block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10907000,1600707201,25374569.11555826,33975.47989571172,807587.3409384474,103004764.07983468,746.8494688948006,1.149721453647685
10908000,1600719844,23569743.926098887,33069.54004620493,767791.1826223345,105444712.4580571,712.7327411620215,1.1498690615708982
10909000,1600733453,23796394.2345465,32595.01918350438,765841.3732196202,107339144.73761666,730.0622865284072,1.1499855239757413
10910000,1600747077,23202711.172389694,32522.34269344126,755334.2207769052,108626322.46421063,713.439108341631,1.1500616370167451
10911000,1600759876,23374564.358131055,32347.613608252337,756035.758568574,109703470.69531119,722.6055263677279,1.1501395799209757
10912000,1600773795,23236357.83956602,32712.319240886387,757999.3864275719,110752814.77518521,710.3243786678207,1.150193322195865
10913000,1600786926,23268235.025110956,34093.229165854966,774301.6456022558,112175606.73113513,682.4884469557538,1.1502853998981202
10914000,1600800902,22891679.877167016,34301.107992103556,770300.1736251103,113396831.73493172,667.3743566078653,1.1503577181265159
10915000,1600814154,22635864.63530396,34620.79244302087,769474.5928643708,115023411.70212743,653.8228341410213,1.150463280307866
10916000,1600826905,22772034.22360775,34520.800342934956,770667.9143805073,115130813.95806621,659.6612476358267,1.1504667294930406
10917000,1600839867,23211216.397159547,33668.836937306594,768381.3984629565,115641250.580874,689.3976302294086,1.1504987861620877
10918000,1600852525,25214229.31551523,36307.50502211021,831575.230523268,116977926.96606272,694.4632879665103,1.1505871179643423
10919000,1600865593,25345959.523989815,36773.732913049476,839039.5623611228,118094618.34358738,689.2408661345225,1.150643498969529
10920000,1600879119,25353300.649116512,36614.42564949168,837312.7218261417,118848424.12925485,692.4402117302773,1.1506829457311103
10921000,1600893049,25666415.547456805,36464.49244530836,840692.9368244499,119967904.11258191,703.8742027179685,1.1507481847385626
10922000,1600906497,25808148.266756803,35789.00087324181,835107.2302482215,121355098.5856293,721.119551735032,1.1508294469564435
10923000,1600920149,25330899.78100118,36240.945250361605,832477.2111844815,123381510.31501342,698.9580323032121,1.1509400770916187
10924000,1600933237,25262651.742088705,36168.681681829636,830508.1307807727,123825274.92043515,698.4675848658349,1.1509644736876603
10925000,1600946499,24201683.543251134,35049.34372438001,800187.4950528895,124223155.67817718,690.5031869802648,1.150988472460332
10926000,1600959417,24424842.148109827,34597.681684677606,798649.4332496491,124767945.14892945,705.9675954798712,1.1510208597492393
10927000,1600972784,24289334.262834784,34603.18469738719,796482.7681073267,125065355.82784012,701.9392716378742,1.1510374577047031
10928000,1600986137,24160671.92166117,35064.29638903029,799623.1921918228,125560992.00990352,689.039119838712,1.1510698709837677
10929000,1600999396,24038459.68602375,35302.49331550221,800200.286559691,128030501.70177874,680.9280996441079,1.151217294031557
10930000,1601012640,24041558.582582064,35029.134497860934,797139.0532351756,128256710.93407041,686.3303626314313,1.1512295441647105
10931000,1601025790,24502175.97264691,34410.168424720105,797520.099282727,130126651.34541418,712.0620762508287,1.1513413153942558
10932000,1601039334,24331398.798923824,34655.9775891581,797520.099282727,131133393.37606654,702.0837526896295,1.1514126022076248
10933000,1601053079,23976376.503717944,34690.65850261937,792067.2390968533,131601573.15229025,691.1479210435734,1.1514259049976867
10934000,1601066252,20912826.281703908,33541.63536782113,727257.0862344109,134621491.39880437,623.4885703207859,1.1516235040633291
10935000,1601079968,21232151.949182525,33040.71739009097,727257.0862344109,135375253.58811086,642.6056583005706,1.1516851826431038
10936000,1601092950,22179089.60062837,33689.337735805195,750529.0153571753,136214683.98203787,658.3415137026074,1.151729810391664
10937000,1601106712,22436077.25129715,33824.923426297806,756347.0148766894,137062632.09479314,663.3001638624203,1.1517832998027435
10938000,1601120014,22098777.953915663,34343.22477440827,756347.0148766894,137498291.02521333,643.4683434382415,1.1518172226392118
10939000,1601133795,22021068.6650446,34372.348657415736,755293.8082659163,138572238.99985406,640.6623208825628,1.1518816910790952
10940000,1601147251,21901365.507261265,34616.719863672166,755865.9998991935,139556660.2952592,632.6817096915418,1.1519503016748982
10941000,1601160965,21981167.426005676,34522.46898717098,756203.7075401561,139762069.06443697,636.7206075027302,1.1519602644845113
10942000,1601174414,21531236.104937084,34490.4356824321,748053.8398840826,140298191.65368807,624.2668635207801,1.1519959844999494
10943000,1601187908,21325375.01753313,34833.58864185816,748119.6147611898,141146221.2943721,612.2072358604838,1.1520634709990265
10944000,1601201413,22016147.752593953,34117.99213215517,752242.5307254653,142412855.47560224,645.2943557556075,1.1521380343017755
10945000,1601214896,21869549.09037433,34348.681711171645,752231.23935193,143081528.08783662,636.6925308595299,1.1521886320258408
10946000,1601228611,21748383.760558803,34543.80313940025,752231.23935193,143874103.91622803,629.5885740430492,1.1522512916381722
10947000,1601241586,14573374.215481866,23087.10161448781,503393.8403906092,144519017.61220714,631.2344641103265,1.152276934354726
10948000,1601255204,12022025.262379294,19116.838231541395,416028.32205444644,144907140.40182766,628.8710045442465,1.1523222653855512
10949000,1601269183,12351448.364968495,19352.936339114465,424278.0649486987,145079983.4026313,638.2208957100131,1.1523430799425725
10950000,1601282611,12804150.170443745,19708.011123899243,435918.46112605435,145302284.84986678,649.6926600024383,1.1523688682743751
10951000,1601296584,12815916.108099207,19833.282415948146,437493.55838100286,145520323.931599,646.1823030258369,1.1523926059933862
10952000,1601310458,15043400.611360818,22660.293724370556,506610.34610013076,146264574.44756407,663.8660908080827,1.1524755571417016
10953000,1601323528,14765065.454359774,23091.980577949693,506610.34610013076,147232947.46771404,639.402298322509,1.1525883492133508
10954000,1601336580,14836624.403400663,23178.95437789279,508738.4642789196,148587555.62552717,640.0903233819415,1.1527095650755337
10955000,1601350362,14872801.29883683,23049.27540951206,507883.373873002,149792250.8854011,645.2611214276636,1.1528187476372578
10956000,1601363766,14818936.64346762,23043.656164035205,506883.18946935516,150204250.68187997,643.0809650161285,1.1528593484126584
10957000,1601377197,14857579.437603306,23033.591646445137,507419.51729456475,150481390.15173835,645.0396301914268,1.1528895274984423
10958000,1601390741,15168170.634589555,22502.62298831766,506700.43918346876,151741612.74051237,674.0623367535499,1.1530068676962877
10959000,1601404709,15271020.316527028,22352.988592876027,506700.43918346876,152179546.21429658,683.1757754931238,1.1530563849419118
10960000,1601417945,14866904.460217249,21810.308400330254,493823.89802500483,152772939.652207,681.6457698503764,1.1531055840908575
10961000,1601431059,14579903.62046542,21818.068896115125,489028.9508057172,154947507.6008686,668.2490411908766,1.153322887428333
10962000,1601444981,14651486.471581677,21860.704151734863,490693.5186765302,155290246.7566607,670.2202440454753,1.1533539198650753
10963000,1601459154,14772543.020073773,21509.118253270564,488724.4843528645,155597488.45028272,686.8037474212844,1.1533864320598706
10964000,1601472033,14338546.89086112,21170.736895727518,477655.65882992983,156359504.8261949,677.2814267865563,1.1534682125483908
10965000,1601485853,14314413.099574424,21149.641254103106,476998.73656416533,156849377.9947217,676.8158820092223,1.1535091585202313
10966000,1601498960,14084173.392225103,20817.368733979267,469397.59259886644,157291976.59125695,676.5587703327816,1.153553499602166
10967000,1601512161,13982689.897631994,20705.344902418237,466435.7943827785,157474030.21488568,675.3178932073192,1.153572054953382
10968000,1601525869,16706756.96799783,24597.484442988603,555685.768367123,157977363.07285452,679.2059166342929,1.153618336777756
10969000,1601539726,16509277.02807596,24766.242561119445,554256.6064633926,158617720.73548877,666.6040271281962,1.1536742790260934
10970000,1601553015,16147421.730446415,24743.97479210897,547873.4377696313,159319441.00944293,652.5799458701333,1.1537350354398146
10971000,1601566869,15411217.59010693,24790.22494578182,535707.9093220405,160023873.27634743,621.6650967795763,1.1538003104168786
10972000,1601579306,17179404.27710065,26347.440880843562,582981.6915329593,162681660.53252426,652.0331274219229,1.1540333334566195
10973000,1601592730,16357669.560888719,26560.438929838634,571042.688697935,165478894.03286716,615.8659352015495,1.1542762606165522
10974000,1601606489,16378271.73030972,26533.42810704112,571042.688697935,166789394.8366212,617.2693428167863,1.1544154827184925
10975000,1601619829,16847048.893124666,25830.4978346479,571386.9412830252,168091374.23103532,652.2154160934044,1.1545107889073518
10976000,1601633404,17106492.89954781,25459.105579826057,571563.4685151486,169369348.52519682,671.9204194315095,1.154616072599552
10977000,1601646720,16590373.871082066,25221.452702071907,560145.6847557616,171621924.92384094,657.7881959082869,1.1548142669649544
10978000,1601660827,16171121.256706994,24987.375425408896,550413.4591902171,172572236.8518503,647.1716609445535,1.1548919194431275
10979000,1601674061,16025255.886776451,24947.26825931382,547466.6206067152,172953265.59535965,642.3651567859972,1.1549318012723904
10980000,1601687922,16018942.067239152,24810.100846400313,545811.2246142642,173955705.58961982,645.6621102192471,1.1550179070815552
10981000,1601702001,15845879.72528442,25019.137707070757,545114.9118468451,174489918.30707943,633.3503540694031,1.1550646263075166
10982000,1601715032,15949905.012056751,24796.430976895885,544448.6667770523,174778710.23728395,643.2339003511474,1.1550923294288609
10983000,1601728631,15735312.040183194,25112.6562623441,544167.746366261,175704473.51677322,626.5889149997233,1.1551841168808479
10984000,1601742269,15624459.832802882,25370.04264685244,544972.2001068618,176817310.61056468,615.8625765944996,1.1552839923491176
10985000,1601755801,15620765.789541457,25189.474250495066,542905.3628549896,178276004.4656358,620.1306797514621,1.155411219229615
10986000,1601769201,15755836.387648214,24902.181753700035,542102.7229469168,178862961.001032,632.7090751920632,1.1554677852688633
10987000,1601782692,15855639.582739044,24586.80697358342,540337.5538484422,179436330.4849759,644.8840469514678,1.1555208762684497
10988000,1601796104,15861463.177906036,24572.610732781686,540270.7326204217,179678288.85882646,645.4936087334696,1.155542258502237
10989000,1601809535,16009772.52883411,24433.455975574027,541242.556827318,179907543.26930624,655.2397886258492,1.1555615789461535
10990000,1601822552,15994866.040328976,24456.873165070207,541242.556827318,180048321.7958628,654.0029026757668,1.1555768481848938
10991000,1601836715,16100966.479498295,24300.15685233452,541252.683747078,180901541.83603132,662.5869362629844,1.1556609765136727
10992000,1601850466,16033408.91944422,24333.264701994518,540483.8433255946,181025559.74899954,658.9090742981978,1.1556608701923436
10993000,1601863935,15902475.526247598,24539.69416618518,540483.8433255946,182338793.65859842,648.0307137715122,1.1558040841505155
10994000,1601877754,15962444.93489196,24444.65854566857,540457.5206392403,182478643.11465722,653.0033915209015,1.1557931842582152
10995000,1601891080,16020783.708663354,24031.624301543823,536839.7643911688,182720899.71995273,666.6542181101825,1.1558161658066624
10996000,1601904618,15964050.832451707,24112.711125414524,536787.7758873292,182833625.2389467,662.059556448042,1.1558246582062957
10997000,1601917755,15965404.83967241,24109.186056062463,536763.3128943681,183000312.42513856,662.2125194333457,1.1558418560481043
10998000,1601931072,16047871.324931886,23985.72274002713,536762.6035070076,183155365.63316247,669.0593191153406,1.1558537080749327
10999000,1601944559,16181217.562211337,23791.3127520508,536762.6035070076,183895086.1792411,680.131345876092,1.1559327035149956
11000000,1601957824,16312722.916137531,23475.835693740682,535305.0413147262,185229825.02100208,694.8729378135391,1.1560388436467703
11001000,1601971280,16505898.326567419,23164.689488358446,534866.4047468127,185657966.77251995,712.5456326475928,1.1560789773591251
11002000,1601984542,16755480.611066574,22821.742728399557,534866.4047468127,186171222.9037437,734.1893566355881,1.1561322793767936
11003000,1601998104,16524798.063144404,23115.16979453637,534511.0156734706,187849730.70048782,714.8897546515229,1.156271881553257
11004000,1602011740,16615465.47365889,22991.32287149094,534501.5312339778,188746109.7255274,722.6841868356317,1.1563499411730456
11005000,1602024907,16836780.29149771,22685.67132676863,534439.5853753402,189288726.87734196,742.1768590833217,1.156396375493303
11006000,1602038398,17576854.96905511,21741.49771784219,534342.9232970288,195186403.008725,808.4472926918297,1.156898483224004
11007000,1602052211,15025594.833121689,19066.070960014877,462549.9961481067,197706320.13341996,788.0802953389384,1.15714493249578
11008000,1602065856,15122263.35065813,18945.153421849584,462521.32637773367,198929658.45713502,798.2127678743162,1.1572460294459808
11009000,1602079053,15018765.696947763,19066.551169661423,462397.6578757989,199453513.55922845,787.7022731224473,1.1572776531378737
11010000,1602092545,14898997.504081855,19231.35890912282,462494.239851849,200410386.5282186,774.7241146341553,1.1573832212669093
11011000,1602106287,14693979.906627452,19505.33796191596,462514.81072374707,201736620.5183892,753.3312129898669,1.1574995111080442
11012000,1602119788,14696586.938273774,19531.06597555352,462838.28622149175,202294386.2615561,752.4723410728876,1.1575558143232954
11013000,1602133843,14848444.472404571,19273.900329363652,462130.5007436956,202768219.7036857,770.3912658395908,1.1576056851232723
11014000,1602147578,11856206.74169402,14755.139505785608,361270.47852379625,203919162.77397603,803.5306434781661,1.1577427432272125
11015000,1602161532,11730862.772799058,14976.553776520836,362025.70724651596,204411394.57918674,783.2818516092708,1.1577945788115258
11016000,1602174451,11563195.725846589,15288.553171229953,363130.48375937727,205014771.5712569,756.3302816388307,1.1578689936670663
11017000,1602188653,11588546.734948155,15245.02169289359,362949.6151916755,206509984.229732,760.1528530687567,1.1580629604252235
11018000,1602202095,11635608.875593998,15184.094635404348,362949.6151916755,206697180.11075008,766.3024470661265,1.1580909499120455
11019000,1602215876,11663928.72718926,15147.792752830697,362947.0563565684,207078371.81950623,770.0084703766228,1.1581207087715808
11020000,1602229790,11998975.424390737,15899.855428794994,377128.23293064645,207632969.23325428,754.6594041767398,1.1581895002901492
11021000,1602243199,11777332.896129647,16202.68192710014,377128.23293064645,208512286.1352186,726.8755227757214,1.1583182061449593
11022000,1602256148,11827346.636853578,16134.100393994162,377110.27164300805,209063971.14406878,733.0651445094667,1.158371005413839
11023000,1602270387,11808787.7239863,15916.238561159702,374208.90778169496,210426613.31753275,741.9333204016687,1.1585339273099406
11024000,1602283621,10699152.0277116,14338.66450823032,338050.17918497423,211284953.62227124,746.1749329284007,1.1586382467857208
11025000,1602297027,7131239.871567769,10041.431431780768,230908.89719474438,212821776.6735404,710.1816030927276,1.1588832047664208
11026000,1602310348,7230164.336954726,9907.925594067789,230945.07337169864,213093263.99269438,729.7354293096096,1.158928786674965
11027000,1602322824,6190357.997421801,8762.398587120013,200956.2729400707,213234635.44832614,706.4684328011633,1.1589583203370404
11028000,1602337276,6284449.72117357,8725.958915651483,202048.26053677313,213412351.8665889,720.2016170281696,1.1590044249322038
11029000,1602350476,6610031.312019483,9403.989819972208,215086.38568315184,214125748.1344139,702.8964767678808,1.159164071963969
11030000,1602363606,6580543.950429482,9354.559106752195,214035.2016105065,214274822.36311838,703.4584821511893,1.1591972779407609
11031000,1602376456,6647982.108320476,9134.043301293792,212573.45304398827,214395361.688521,727.8246762174667,1.1592241675879178
11032000,1602390297,6666299.786318012,9144.831723556768,212983.57842384125,214602143.87006256,728.9691038431964,1.1592688322860176
11033000,1602403481,6770624.101261562,9479.097729177494,218521.25962012034,214826566.85490048,714.2688359906857,1.1593222114679222
11034000,1602416174,6948264.629862309,9596.0154535429,222726.46471782294,214952487.31173652,724.0780992382597,1.1593426711203434
11035000,1602429913,7018167.194600594,9568.157491485594,223504.33525478505,215307252.93930277,733.4920229778663,1.159418060717644
11036000,1602442623,8751340.965849278,11831.099138649375,277524.6491091332,215423759.5939445,739.6895980070641,1.159440020909085
11037000,1602455518,8799330.83324843,11803.692044350433,277950.02775187534,215692636.3401238,745.4727554892479,1.1594900779869382
11038000,1602469107,8800248.27404081,11882.159125017963,278880.6315918809,215862767.86980203,740.6270343166702,1.1595161209448621
11039000,1602482248,8463938.492572788,11359.426314836295,267401.54013136955,216252587.5773558,745.1026361708268,1.1595795413280865
11040000,1602495424,7973671.550007812,10743.432482565984,252402.32699532658,216356570.91467077,742.1903160788852,1.1595977020646726
11041000,1602508636,7958542.066899408,10698.447989124803,251627.02658024363,216511805.04489338,743.8968787799344,1.1596311217127464
11042000,1602522393,7958611.981283477,10700.153517254248,251627.02658024363,216959473.9344882,743.7848408856964,1.159728645197926
11043000,1602535471,8814347.229536807,11617.437919469814,275916.95049186976,217309813.2805721,758.7169641565057,1.1597700151183432
11044000,1602548784,8825652.79801675,11604.08878578573,275916.95049186976,217698641.71332815,760.5640529765348,1.1598466146253026
11045000,1602561978,8897216.281355117,11908.298720709869,280626.9299529286,218126820.61925808,747.144196666973,1.1599054500011643
11046000,1602574594,8893766.951106813,11809.249979910424,279400.6471899452,218194843.4312934,753.1186964656223,1.159916223296622
11047000,1602588359,8829980.35910334,11864.682499672317,279044.9577552567,218318330.5498948,744.2239064844093,1.1599352585251217
11048000,1602601229,8773576.82282777,11928.9499331048,278901.5948468581,218386424.44979563,735.4860965993034,1.1599478167183803
11049000,1602614722,8741851.67348379,11943.916793393795,278567.9015948547,218476488.96087462,731.9082864273573,1.1599627116949207
11050000,1602627937,8703849.308566196,11986.58599666386,278447.44860677584,218741610.77515686,726.1324709962181,1.1600058826330968
11051000,1602641337,8746307.259276904,11914.245106487306,278280.08319464256,218794865.66390613,734.1050298280791,1.1600147346857328
11052000,1602654558,8661860.665024107,12032.076688499088,278280.08319464256,219197457.30849087,719.8973950443303,1.1600955685078214
11053000,1602667579,6477308.69104413,9127.571541428413,209593.6110462413,219297223.67615667,709.6420621459703,1.1601038822120562
11054000,1602681529,6497891.220921885,9344.112640455623,212384.25061578312,219721470.70970106,695.3994960194575,1.1602002172482662
11055000,1602694261,6192602.926432514,8991.534068956928,203374.12936850212,219993227.21735728,688.7148376395902,1.160266644195043
11056000,1602707585,6177807.35516441,9008.178732387374,203315.84496139234,220089979.83177277,685.7998202181708,1.1602843974028914
11057000,1602720186,6282517.126848727,8859.506082062919,203324.50060483074,220267409.31654185,709.1272435117347,1.1603309636534187
11058000,1602732764,6167209.049989863,9025.925784019539,203324.50060483074,220445123.51485723,683.2771726207793,1.1603807080130315
11059000,1602746405,6325505.279803693,8561.299578210825,200516.48455367883,221155819.16100925,738.8487252452417,1.1605594077506909
11060000,1602760147,6300261.150263566,8406.221822644631,198291.6588576822,221369227.98079002,749.4759575927391,1.160580455924168
11061000,1602772966,6354989.422266854,8326.484739933301,198198.2265381213,221503349.86261907,763.2259735958827,1.1606158496513024
11062000,1602786263,6358360.694219242,8311.564795097167,198071.51886998207,221563984.33531424,765.001639398867,1.160625066388102
11063000,1602799114,6343049.57491286,8325.113011370144,197993.43521555932,221577511.01182538,761.917533882093,1.1606287676387192
11064000,1602812329,7064238.253238755,8619.667697069073,212579.72251796766,222286505.6378655,819.5487925411314,1.1607965132289657
11065000,1602825913,7107687.385618751,8573.071182067843,212652.62671519793,222415805.56016612,829.0713134968231,1.1608112873105882
11066000,1602838713,7536580.250458561,8771.216839106337,221475.17338424092,222804984.27543736,859.2399878722449,1.1608925855490977
11067000,1602851884,7600345.767627817,8610.645059274926,220351.28684903524,223148468.9511023,882.6685707409497,1.1609644671929116
11068000,1602865569,7508620.596566219,8531.141860377887,218001.07798673748,223299605.38596508,880.1425084066792,1.1609807555147076
11069000,1602878937,7632479.701366819,8393.662864280755,218003.08779292367,223589907.6039152,909.3145417892407,1.1610366917398154
