block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11047000,1602588359,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11048000,1602601229,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11049000,1602614722,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11050000,1602627937,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11051000,1602641337,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11052000,1602654558,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11053000,1602667579,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11054000,1602681529,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11055000,1602694261,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11056000,1602707585,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11057000,1602720186,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11058000,1602732764,0.15903916,4.748917929077061,3.7426148885599997e-07,130.76630034,0.03348955748976458,2322064.226219493
11059000,1602746405,0.15833545,4.770087929077062,3.7426148885599997e-07,130.76700405,0.03319340279554039,2322079.75310544
11060000,1602760147,0.15833545,4.770087929077062,3.7426148885599997e-07,130.76700405,0.03319340279554039,2322079.75310544
11061000,1602772966,0.15833545,4.770087929077062,3.7426148885599997e-07,130.76700405,0.03319340279554039,2322079.75310544
11062000,1602786263,0.15833545,4.770087929077062,3.7426148885599997e-07,130.76700405,0.03319340279554039,2322079.75310544
11063000,1602799114,0.15833545,4.770087929077062,3.7426148885599997e-07,130.76700405,0.03319340279554039,2322079.75310544
11064000,1602812329,0.15833545,4.770087929077062,3.7426148885599997e-07,130.76700405,0.03319340279554039,2322079.75310544
11065000,1602825913,0.15735741,4.799825429077061,3.7426148885599997e-07,130.76798209,0.032783986068897014,2322101.3961314443
11066000,1602838713,0.15735741,4.799825429077061,3.7426148885599997e-07,130.76798209,0.032783986068897014,2322101.3961314443
11067000,1602851884,0.15735741,4.799825429077061,3.7426148885599997e-07,130.76798209,0.032783986068897014,2322101.3961314443
11068000,1602865569,0.15735741,4.799825429077061,3.7426148885599997e-07,130.76798209,0.032783986068897014,2322101.3961314443
11069000,1602878937,0.15735741,4.799825429077061,3.7426148885599997e-07,130.76798209,0.032783986068897014,2322101.3961314443
11070000,1602892022,0.15735741,4.799825429077061,3.7426148885599997e-07,130.76798209,0.032783986068897014,2322101.3961314443
11071000,1602905004,0.15671208,4.819650429077061,3.7426148885599997e-07,130.76862742,0.03251523783852713,2322115.7624778235
11072000,1602918418,0.15671208,4.819650429077061,3.7426148885599997e-07,130.76862742,0.03251523783852713,2322115.7624778235
11073000,1602931980,0.15742746,4.799133196864508,3.7426148885599997e-07,130.78446770000002,0.03280331125271842,2322450.7072986485
11074000,1602944959,0.15710109,4.809133196864508,3.7426148885599997e-07,130.78479407,0.032667236187683024,2322457.9585328284
11075000,1602958258,0.15710109,4.809133196864508,3.7426148885599997e-07,130.78479407,0.032667236187683024,2322457.9585328284
11076000,1602972005,0.15709106,4.809441266864508,3.7426148885599997e-07,130.7848041,0.03266305819811264,2322458.203586183
11077000,1602984934,0.15709106,4.809441266864508,3.7426148885599997e-07,130.7848041,0.03266305819811264,2322458.203586183
11078000,1602998570,0.15709106,4.809441266864508,3.7426148885599997e-07,130.7848041,0.03266305819811264,2322458.203586183
11079000,1603012020,0.15709106,4.809441266864508,3.7426148885599997e-07,130.7848041,0.03266305819811264,2322458.203586183
11080000,1603025653,0.15709106,4.809441266864508,3.7426148885599997e-07,130.7848041,0.03266305819811264,2322458.203586183
11081000,1603038991,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11082000,1603051812,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11083000,1603065231,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11084000,1603078333,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11085000,1603091367,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11086000,1603104567,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11087000,1603117975,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11088000,1603130753,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11089000,1603144027,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11090000,1603157253,0.15625116,4.844705015895019,3.7426148885599997e-07,130.88354284,0.032251945059060295,2324717.332524741
11091000,1603169972,0.15776947,4.79822009410226,3.7426148885599997e-07,130.88506115,0.03288083224734159,2324750.902282806
11092000,1603183777,0.15776947,4.79822009410226,3.7426148885599997e-07,130.88506115,0.03288083224734159,2324750.902282806
11093000,1603196826,0.15508576,4.881554591996134,3.7426148885599997e-07,130.88831922,0.0317697481565157,2324823.011293906
11094000,1603210011,0.15508576,4.881554591996134,3.7426148885599997e-07,130.88831922,0.0317697481565157,2324823.011293906
11095000,1603223269,0.15508576,4.881554591996134,3.7426148885599997e-07,130.88831922,0.0317697481565157,2324823.011293906
11096000,1603236508,0.15508576,4.881554591996134,3.7426148885599997e-07,130.88831922,0.0317697481565157,2324823.011293906
11097000,1603250137,0.14885014,5.0866678998272405,3.7426148885599997e-07,130.89455484,0.02926279893465335,2324963.690965469
11098000,1603263141,0.15336628,4.9373181763495735,3.7426148885599997e-07,130.89907098,0.0310626689474147,2325066.391740813
11099000,1603276625,0.14637999,4.80939153486824,3.60903418988e-07,130.91156305,0.030436280543752883,2324849.9477516585
11100000,1603289620,0.14637999,4.80939153486824,3.60903418988e-07,130.91156305,0.030436280543752883,2324849.9477516585
11101000,1603302988,0.14637999,4.80939153486824,3.60903418988e-07,130.91156305,0.030436280543752883,2324849.9477516585
11102000,1603316667,0.14906004,4.723913264851544,3.60903418988e-07,130.9219253,0.031554355815354804,2325094.334281564
11103000,1603329593,0.14658727,4.803841647086784,3.60903418988e-07,130.92439807,0.030514592438511283,2325152.6672972883
11104000,1603342763,0.14658727,4.803841647086784,3.60903418988e-07,130.92439807,0.030514592438511283,2325152.6672972883
11105000,1603356256,0.14658727,4.803841647086784,3.60903418988e-07,130.92439807,0.030514592438511283,2325152.6672972883
11106000,1603370022,0.14658727,4.803841647086784,3.60903418988e-07,130.92439807,0.030514592438511283,2325152.6672972883
11107000,1603383163,0.14658727,4.803841647086784,3.60903418988e-07,130.92439807,0.030514592438511283,2325152.6672972883
11108000,1603395740,0.14658727,4.803841647086784,3.60903418988e-07,130.92439807,0.030514592438511283,2325152.6672972883
11109000,1603408801,0.1689682,5.537291718396075,4.16023629183e-07,130.92439807,0.030514592438511283,2325054.7951252763
11110000,1603422122,0.17439041,5.365624721934894,4.16023629183e-07,130.92982028,0.03250141764240143,2325163.2398847933
11111000,1603435276,0.17439041,5.365624721934894,4.16023629183e-07,130.92982028,0.03250141764240143,2325163.2398847933
11112000,1603449486,0.17439041,5.365624721934894,4.16023629183e-07,130.92982028,0.03250141764240143,2325163.2398847933
11113000,1603462512,0.17445136,5.363755696298908,4.16023629183e-07,130.92988123,0.03252410621915065,2325164.458437725
11114000,1603475052,0.17129524,5.462880696298907,4.16023629183e-07,130.93303735,0.031356211040093236,2325227.802897281
11115000,1603488794,0.17129524,5.462880696298907,4.16023629183e-07,130.93303735,0.031356211040093236,2325227.802897281
11116000,1603502193,0.17129524,5.462880696298907,4.16023629183e-07,130.93303735,0.031356211040093236,2325227.802897281
11117000,1603515116,0.17129524,5.462880696298907,4.16023629183e-07,130.93303735,0.031356211040093236,2325227.802897281
11118000,1603528247,0.17129524,5.462880696298907,4.16023629183e-07,130.93303735,0.031356211040093236,2325227.802897281
11119000,1603542019,0.17129524,5.462880696298907,4.16023629183e-07,130.93303735,0.031356211040093236,2325227.802897281
11120000,1603554785,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11121000,1603567944,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11122000,1603580566,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11123000,1603594450,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11124000,1603607773,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11125000,1603621272,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11126000,1603634251,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11127000,1603647849,0.17125525,5.464255194035461,4.16023629183e-07,130.93406858,0.03134100511757479,2325248.8361739432
11128000,1603661160,0.14857171,4.740489348830557,3.60924397175e-07,130.93406858,0.03134100702845193,2325216.5677426704
11129000,1603674208,0.14857171,4.740489348830557,3.60924397175e-07,130.93406858,0.03134100702845193,2325216.5677426704
11130000,1603687807,0.14857171,4.740489348830557,3.60924397175e-07,130.93406858,0.03134100702845193,2325216.5677426704
11131000,1603701324,0.14857171,4.740489348830557,3.60924397175e-07,130.93406858,0.03134100702845193,2325216.5677426704
11132000,1603714468,0.14857171,4.740489348830557,3.60924397175e-07,130.93406858,0.03134100702845193,2325216.5677426704
11133000,1603728251,0.14857171,4.740489348830557,3.60924397175e-07,130.93406858,0.03134100702845193,2325216.5677426704
11134000,1603741273,0.14621307,4.817191008032625,3.60924397175e-07,130.93642722,0.03035235052049856,2325272.1589084333
11135000,1603754471,0.14621307,4.817191008032625,3.60924397175e-07,130.93642722,0.03035235052049856,2325272.1589084333
11136000,1603767652,0.14704687,4.7908445234044095,3.60924397175e-07,130.9464868,0.030693308722844436,2325507.2138285213
11137000,1603780552,0.14704687,4.7908445234044095,3.60924397175e-07,130.9464868,0.030693308722844436,2325507.2138285213
11138000,1603793902,0.14704687,4.7908445234044095,3.60924397175e-07,130.9464868,0.030693308722844436,2325507.2138285213
11139000,1603806410,0.14514395,4.853844523404409,3.60924397175e-07,130.94838972,0.029902884054102005,2325552.561306112
11140000,1603820015,0.14514395,4.853844523404409,3.60924397175e-07,130.94838972,0.029902884054102005,2325552.561306112
11141000,1603833207,0.14456492,4.8733445186742665,3.60924397175e-07,130.94896875,0.029664416181954468,2325566.579918263
11142000,1603846872,0.14456492,4.8733445186742665,3.60924397175e-07,130.94896875,0.029664416181954468,2325566.579918263
11143000,1603860005,0.14288112,4.930948178501796,3.60924397175e-07,130.95065255,0.028976398621048283,2325607.4088785867
11144000,1603872942,0.14499266,4.86292111436046,3.60924397175e-07,130.99297587,0.02981595970615873,2326512.451383049
11145000,1603886641,0.13955639,5.05292111436046,3.60924397175e-07,130.99841214,0.02761895284756755,2326643.7092136764
11146000,1603899413,0.14369923,5.202921008377617,3.71676715871e-07,130.99841214,0.02761895284756755,2326405.8521260987
11147000,1603912403,0.14705718,5.087020972367611,3.71676715871e-07,131.02671551,0.028908310148278462,2327070.4201489473
11148000,1603925650,0.14891617,5.02428001474283,3.71676715871e-07,131.03425204,0.02963930544536386,2327247.06766065
11149000,1603939411,0.14812094,5.051335770200286,3.71676715871e-07,131.03504727,0.029323122979434606,2327265.8326715683
11150000,1603952469,0.14588824,5.1288750387241135,3.71676715871e-07,131.03727997,0.02844449102356996,2327318.63203497
11151000,1603966058,0.14588824,5.1288750387241135,3.71676715871e-07,131.03727997,0.02844449102356996,2327318.63203497
11152000,1603978759,0.14588824,5.1288750387241135,3.71676715871e-07,131.03727997,0.02844449102356996,2327318.63203497
11153000,1603992067,0.14588824,5.1288750387241135,3.71676715871e-07,131.03727997,0.02844449102356996,2327318.63203497
11154000,1604005357,0.14846567,5.0414988954429925,3.71676715871e-07,131.05336609999998,0.0294487161614174,2327702.6681011654
11155000,1604018693,0.14663272,5.104708895442992,3.71676715871e-07,131.05519905,0.028724991572173682,2327745.955226248
11156000,1604032125,0.14387772,5.202749290244612,3.71676715871e-07,131.05795405,0.027654171280130136,2327811.8129967093
11157000,1604045287,0.14387772,5.202749290244612,3.71676715871e-07,131.05795405,0.027654171280130136,2327811.8129967093
11158000,1604059142,0.14387772,5.202749290244612,3.71676715871e-07,131.05795405,0.027654171280130136,2327811.8129967093
11159000,1604072272,0.14577221,5.136881519217042,3.71676715871e-07,131.07437674,0.028377569047420517,2328208.06026973
11160000,1604085381,0.14606843,5.127224578489257,3.71676715871e-07,131.08157852,0.02848879111182588,2328380.7272949563
11161000,1604099134,0.1458142,5.136190965876959,3.71676715871e-07,131.08183275,0.028389559689025994,2328386.8399697
11162000,1604112106,0.14056983,5.025513073858369,3.61014010022e-07,131.08592185,0.02797123953994147,2328156.697363884
11163000,1604125251,0.14167045,4.997670558858447,3.61014010022e-07,131.24575085,0.028347296671823837,2330769.8569219545
11164000,1604139085,0.14146591,5.005906288122854,3.61014010022e-07,131.25527103,0.028259799895904124,2331004.974496183
11165000,1604151986,0.14146591,5.005906288122854,3.61014010022e-07,131.25527103,0.028259799895904124,2331004.974496183
11166000,1604164476,0.14146591,5.005906288122854,3.61014010022e-07,131.25527103,0.028259799895904124,2331004.974496183
11167000,1604178404,0.14146591,5.005906288122854,3.61014010022e-07,131.25527103,0.028259799895904124,2331004.974496183
11168000,1604191395,0.14146591,5.005906288122854,3.61014010022e-07,131.25527103,0.028259799895904124,2331004.974496183
