block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10911000,1600759876,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10912000,1600773795,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10913000,1600786926,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10914000,1600800902,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10915000,1600814154,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10916000,1600826905,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10917000,1600839867,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10918000,1600852525,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10919000,1600865593,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10920000,1600879119,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10921000,1600893049,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10922000,1600906497,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10923000,1600920149,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10924000,1600933237,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10925000,1600946499,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10926000,1600959417,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10927000,1600972784,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10928000,1600986137,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10929000,1600999396,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10930000,1601012640,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10931000,1601025790,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10932000,1601039334,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10933000,1601053079,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10934000,1601066252,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10935000,1601079968,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10936000,1601092950,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10937000,1601106712,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10938000,1601120014,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10939000,1601133795,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10940000,1601147251,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10941000,1601160965,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10942000,1601174414,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10943000,1601187908,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10944000,1601201413,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10945000,1601214896,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10946000,1601228611,60.0,0.25,3.872983346207416,0.0,240.0,1.0000000000000004
10947000,1601241586,5060.0,21.08333333333333,326.6215955301588,0.0,240.0,1.0
10948000,1601255204,160.0,0.6666666666666666,10.327955589886443,0.0,240.0,1.0
10949000,1601269183,160.0,0.6666666666666666,10.327955589886443,0.0,240.0,1.0
10950000,1601282611,160.0,0.6666666666666666,10.327955589886443,0.0,240.0,1.0
10951000,1601296584,400.0,1.6666666666666663,25.81988897471611,0.0,240.0,1.0000000000000002
10952000,1601310458,400.0,1.6666666666666663,25.81988897471611,0.0,240.0,1.0000000000000002
10953000,1601323528,400.0,1.6666666666666663,25.81988897471611,0.0,240.0,1.0000000000000002
10954000,1601336580,400.0,1.6666666666666663,25.81988897471611,0.0,240.0,1.0000000000000002
10955000,1601350362,400.0,1.6666666666666663,25.81988897471611,0.0,240.0,1.0000000000000002
10956000,1601363766,1660.691816259862,6.91954923441609,107.19719579262322,0.0,240.0,1.0
10957000,1601377197,875471.407329289,3254.9287913810167,53377.824096345255,27958.51577292381,268.9679140285708,1.0000710675309896
