block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10895000,1600549386,1513329.0491157637,39740.90387072184,208441.54815660004,4155828.8101402936,38.07988499805293,1.176525283115684
10896000,1600562666,1534695.6419091346,40331.30564623853,211458.22554686,4175108.414433623,38.05221817936032,1.1765426829412111
10897000,1600575566,1485593.3556807626,40915.02636352842,209532.6907642324,4264403.7360053705,36.309236183335756,1.176629145291259
10898000,1600589122,1484148.2183081317,40565.43171700328,208532.56806824025,4273183.267919969,36.58652590368071,1.1766378025207862
10899000,1600602252,1489146.401195894,40424.593610186,208514.4855655288,4306011.167318009,36.837634425115546,1.176671673205844
10900000,1600615026,1491942.0365071215,40281.56985731689,208338.40099572125,4318242.6095254375,37.03783248249249,1.1766839846996393
10901000,1600628026,1491264.6067754994,39646.3283437509,206635.8191209096,4356393.957383552,37.61419200904525,1.1767202733473727
10902000,1600641298,1495664.7184070044,39248.98107465992,205893.9730136465,4395821.922921642,38.10709673104461,1.176759420954027
10903000,1600654235,1496482.7413639103,39246.23788857667,205935.0035053755,4441380.815222894,38.13060364187133,1.176805530697742
10904000,1600668203,1501669.635833931,39164.89429465274,206073.46215271906,4466957.112900401,38.342236405294145,1.1768296761105852
10905000,1600681491,1528105.3660086237,38711.512030730664,206667.75464659906,4492032.624281441,39.47418444403712,1.1768578177769764
10906000,1600694619,902166.9307927656,23488.76569592809,123677.06535706096,4617481.313354952,38.40844352877856,1.177021451864969
10907000,1600707201,922142.4871317404,23603.54893677208,125330.46180729366,4690208.489124873,39.06795921248649,1.177147892941233
10908000,1600719844,923042.7006026529,23765.8756836067,125809.77177688044,4761999.0123141715,38.83899389574574,1.1772628299358854
10909000,1600733453,975346.4751161679,25010.576441721776,132667.51741574676,4772219.868656624,38.99736087206407,1.1772717093977343
10910000,1600747077,1084672.0757595154,27940.97275881585,147865.27805289152,4822749.42056158,38.82012573872479,1.1773451158386292
10911000,1600759876,1079740.746660446,28106.299295076704,147960.30687102638,4846548.714238909,38.41632565442656,1.177379189731134
10912000,1600773795,1094140.156613461,28464.429094191564,149882.61266144874,4887838.744173736,38.43885830250961,1.1774337025700692
10913000,1600786926,1042351.6605955913,27170.26489422415,142924.46296311318,4906830.079628428,38.36369150810797,1.177463622464782
10914000,1600800902,1029597.0647492416,26534.045586882046,140370.6354078715,4931469.857953084,38.80286786189349,1.1774951244205358
10915000,1600814154,1040233.5980579095,26264.19834278928,140369.65618726256,4960193.861921285,39.606523849737115,1.1775362264921807
10916000,1600826905,1059951.0994318624,26928.352572568827,143471.49774249305,4976086.917649465,39.36189919436829,1.1775576419188798
10917000,1600839867,1064689.7518120192,26184.211246585302,141782.75251753948,5022547.63279872,40.6615170411469,1.177627344967043
10918000,1600852525,1094932.9227148865,26477.651036508658,144571.72070848197,5109998.77217976,41.35309892879624,1.1777419220968657
10919000,1600865593,1080511.0483057734,26666.238598758955,144113.97276996626,5190761.671779972,40.519814757678645,1.1778483986592123
10920000,1600879119,1103556.3841938905,26840.744723515683,146114.38342228543,5214412.789998257,41.11496888635299,1.1778814297055846
10921000,1600893049,1146228.806449065,27325.5006382616,150236.2317076646,5305661.336044717,41.94722071602588,1.1779993240250746
10922000,1600906497,1153780.0117875482,27434.77380002581,151008.06336800475,5442539.8559215125,42.055386357384975,1.178181121164634
10923000,1600920149,1124092.65244161,28453.52964851228,151778.10001872366,5545375.149874676,39.50626394431822,1.1783112296213414
10924000,1600933237,1108880.969004943,28329.05650876675,150414.36938685586,5564408.089134769,39.14288386772738,1.1783361271097386
10925000,1600946499,1047887.7967704595,27225.45662747949,143331.22095308654,5627731.742785182,38.48926433479151,1.1784310506335511
10926000,1600959417,1041233.2643978156,27056.5993073116,142427.0765521011,5658790.295260681,38.48352309805761,1.1784687265805098
10927000,1600972784,1040799.9764123352,28213.7123004448,145396.98515735462,5731091.927433807,36.88986282021194,1.1785780600415108
10928000,1600986137,1013730.0492032656,28975.310953102016,145385.68544020545,5913934.4019161435,34.98599379464946,1.1788364730771306
10929000,1600999396,1032395.937863952,29133.843423471102,147108.24196034108,5974002.704841107,35.43631105782022,1.1789218828546062
10930000,1601012640,1051090.311811776,29571.27783164928,149539.92666939294,5998668.340687413,35.544298010917366,1.1789568198030913
10931000,1601025790,1049095.0246268092,29633.406998053808,149551.8284370447,6015189.680912114,35.40244375868454,1.1789801129735855
10932000,1601039334,1046754.5629729686,29982.932840547706,150255.63518500535,6058157.346627995,34.91168020619319,1.179040487091487
10933000,1601053079,1033921.3839228456,30806.55055648147,151354.64461129994,6129560.32632185,33.56173817731491,1.1791513226020178
10934000,1601066252,1011857.8723334098,31350.89547414456,151033.7303710998,6209606.27590573,32.2752462738393,1.1792633008832036
10935000,1601079968,1030050.7436059172,31489.62617964192,152719.2345726203,6229091.344468775,32.710796175530554,1.179286491491622
10936000,1601092950,1041105.68722489,31790.185230972253,154262.64751372926,6255796.546530811,32.74928030965264,1.1793240576686348
10937000,1601106712,1038088.4573009493,31893.63553333764,154284.1732845614,6282721.190321867,32.548451750376984,1.1793638641177906
10938000,1601120014,1040279.6192021264,31821.753432315014,154271.0443331858,6292736.968864378,32.69083274794411,1.1793770671017922
10939000,1601133795,1018792.6337148624,29831.49249196917,147806.44909948518,6357177.634656018,34.15158105110321,1.1794702890497009
10940000,1601147251,931242.558127444,26710.407082898244,133712.95700490958,6376209.515777882,34.864409038665954,1.1795006048586831
10941000,1601160965,934186.8631234182,27037.649298630684,134738.52223525775,6397226.007266064,34.5513344301988,1.1795315540261684
10942000,1601174414,904519.5426844287,26014.719693962084,130046.19658869038,6416139.227522433,34.769528687036534,1.1795623378817632
10943000,1601187908,892903.7374830359,25821.69561286976,128724.58701470947,6436665.883176723,34.57959348874073,1.1795957303616489
10944000,1601201413,900084.9494697786,25806.27579826353,129198.12800349953,6461326.102574008,34.8785294130021,1.1796364840475253
10945000,1601214896,805826.2451801772,23717.6342957058,117191.41139150893,6481450.847715598,33.975827231895394,1.1796701856880372
10946000,1601228611,796044.9040891688,24169.565471205817,117577.41506706113,6509010.528654311,32.93583846335713,1.1797209626786
10947000,1601241586,799924.2007769038,24458.04986617836,118562.18471471596,6521642.46000258,32.70596818444929,1.1797476957133572
10948000,1601255204,801420.4503786745,24458.499848747666,118671.40707325745,6536007.1767799575,32.76654150232806,1.1797745586758994
10949000,1601269183,805364.1621738996,24274.864003330567,118512.9052229594,6552251.257484129,33.176876379756514,1.179801402895911
10950000,1601282611,858850.6897523594,25497.96411731578,125429.26877657375,6558441.281262848,33.683108416060165,1.1798116947594783
10951000,1601296584,869191.1190394792,25348.49391618304,125783.45608265506,6713483.707417377,34.289655311022955,1.180076595564969
10952000,1601310458,865946.480508543,25240.22960145561,125277.89745772096,6725039.829598943,34.308185550681515,1.1800970380723843
10953000,1601323528,866842.5304544704,25214.54044618887,125278.21413783895,6729570.899544871,34.37867655388865,1.18010345109617
10954000,1601336580,926977.5952844094,26857.700187449722,133703.2884447785,6740916.100415274,34.5144069974232,1.180122092346374
10955000,1601350362,921819.197426995,26848.53818604888,133302.259778697,6773005.6716458,34.334055397697355,1.1801730276167983
10956000,1601363766,922362.5875647888,26829.88783805587,133293.36461310385,6781920.8478078935,34.37817530703565,1.1801894754544322
10957000,1601377197,931393.8575356698,26510.27170643944,133140.9403855071,6801173.976508942,35.133319939132534,1.180217782953927
10958000,1601390741,957804.9511673785,26553.560035862247,135120.15061849332,6828158.345639966,36.07067940697229,1.180265726107751
10959000,1601404709,964708.4155599256,26439.84283797209,135310.98221635172,6856160.27598223,36.486919437147385,1.1803054748832014
10960000,1601417945,965814.800452378,26303.055656099204,135031.02469649154,6896140.904457646,36.71873006239194,1.1803653897474693
10961000,1601431059,949443.922121022,26474.198258916513,134312.7895003434,6918276.196854571,35.86299055538914,1.1803986356564624
10962000,1601444981,989572.7681935328,27214.762292989886,139021.54493971198,6942318.795418431,36.36161718187897,1.1804403057988768
10963000,1601459154,971571.3954302024,26700.352731868257,136440.83749799937,6960094.161227151,36.38796105755494,1.1804605635066174
10964000,1601472033,966157.3691631721,26698.59061512856,136054.4921580973,6966752.690469995,36.187579452816,1.1804707155333911
10965000,1601485853,952491.581646962,26509.29507867435,134607.8603967909,6973828.334280614,35.93047566222167,1.1804816525097803
10966000,1601498960,961871.7840226208,26198.522137494947,134471.61626384352,6985631.350322862,36.714734479087426,1.180501013880325
10967000,1601512161,954686.8525830192,26276.406751059632,134166.32440510733,6992751.68523166,36.33247352378271,1.18051072435113
10968000,1601525869,890473.7306363563,24570.626641659965,125296.94515293928,7006744.667613591,36.241392766374986,1.18053315805961
10969000,1601539726,881623.4906376686,24792.738408218203,125232.79646029508,7018974.6510760235,35.559746411289176,1.1805537014287226
10970000,1601553015,886419.260610255,24747.56280866502,125456.15663009544,7032486.864412492,35.818446748214235,1.1805756757446229
10971000,1601566869,887574.0664608959,24687.806287266376,125381.48696333091,7058909.328843667,35.951921208920616,1.180620001708855
10972000,1601579306,900624.8867595141,24743.298296354504,126433.3515770581,7103831.932064718,36.3987402153336,1.1806987856247004
10973000,1601592730,879458.4257662294,23896.504753833662,122779.6038530824,7121488.705263704,36.802805884201106,1.1807246246366578
10974000,1601606489,1058213.7505684018,28816.55324899938,147893.94005291013,7136451.5656453725,36.72242621886596,1.1807483242257455
10975000,1601619829,1060996.7704597216,28681.150326126182,147731.88059862723,7181918.891971118,36.9928248482154,1.1808128958805424
10976000,1601633404,1064794.1427131777,28452.261276346908,147398.02847709067,7218907.435033968,37.42388460344867,1.180863084572896
10977000,1601646720,1043736.0078140232,28001.39613325574,144764.99092813616,7260389.16321508,37.27442741951123,1.1809231288909676
10978000,1601660827,1018797.8779179087,27313.820627469435,141254.22765499254,7286061.1416067425,37.29972059980897,1.1809561917182827
10979000,1601674061,1009974.5627564434,26941.08181665148,139676.1726980928,7298085.043765143,37.48827050189975,1.1809741918673122
10980000,1601687922,983922.9565221913,26196.60988751605,135942.91211173875,7310257.691181437,37.55917123425496,1.18099082642646
10981000,1601702001,975174.510701856,25950.77654345879,134698.51919849368,7320917.713745178,37.57785471539813,1.1810098729661371
10982000,1601715032,975891.6284716524,25930.480002042797,134694.9767930505,7325104.906957063,37.63492339496886,1.1810129901447362
10983000,1601728631,969511.756121709,25852.58865258136,134050.04559964276,7337527.80348885,37.50153491978856,1.1810318010264294
10984000,1601742269,975764.9832317276,25687.721498159044,134050.04559964276,7347763.6926411325,37.985657205979045,1.181050425309073
10985000,1601755801,965436.8561832851,25977.06757134581,134084.27568413047,7368904.6951332325,37.16496688980465,1.1810795471344224
10986000,1601769201,987343.5267295843,26437.338344494092,136792.14601561896,7373514.014978932,37.34655561251729,1.1810868747538534
10987000,1601782692,991166.9213022123,26333.638348509045,136783.7107866261,7396650.739184744,37.63881421111453,1.1811211648494633
10988000,1601796104,991445.2742112222,26326.2105815136,136783.42625561234,7397849.8774382165,37.660006978270545,1.1811228484182528
10989000,1601809535,989990.0534468144,26364.204133535444,136781.13848901616,7400515.302146697,37.550538162748495,1.181126828136447
10990000,1601822552,917763.1476200372,24423.168512009823,126755.62232291828,7404842.124810168,37.5775627625358,1.1811337479126056
10991000,1601836715,920500.9229769544,24398.768285350932,126878.4322396486,7420131.192666562,37.72735214382215,1.1811587233175318
10992000,1601850466,919658.4258169474,24421.462994849328,126878.4322396486,7424430.264458459,37.65779413014325,1.181167019288282
10993000,1601863935,880488.7680810597,23785.589036302583,122518.75702055733,7433772.190040142,37.01774073104601,1.181180540360754
10994000,1601877754,874606.7244361697,23552.354244337763,121508.39469301545,7435152.952632648,37.134577518781775,1.1811832649373215
10995000,1601891080,878795.4963569285,23428.4249385424,121476.09244916144,7446868.978675656,37.509798403528656,1.181203279711166
10996000,1601904618,878916.6820594735,23423.44941396492,121471.15943248555,7449664.663317488,37.52293979107399,1.1812072461906704
10997000,1601917755,860629.9142440296,23591.43696527501,120625.40679866675,7478376.721487444,36.48060588724706,1.1812630655724217
10998000,1601931072,865593.7209091152,23583.580317046377,120949.94102072626,7497472.564876682,36.70323628865876,1.1812892631254062
10999000,1601944559,865768.6803865781,23579.11007045457,120949.94102072626,7501086.580526147,36.71761477849055,1.181296669275372
11000000,1601957824,869159.4072474112,23410.585516812334,120750.5646401714,7514302.925545171,37.12676928234981,1.1813176294941028
11001000,1601971280,863326.7110015783,23099.8027425766,119542.33760562756,7518754.348694462,37.373769837883955,1.1813265932408206
11002000,1601984542,854512.0534691913,22558.875857678868,117528.30433961825,7527696.212735034,37.879194817162045,1.1813412077856291
11003000,1601998104,856646.0891684653,22505.143082430142,117526.23874980846,7569354.090807619,38.06445868976732,1.1814266685916828
11004000,1602011740,859528.6139370842,22430.15918040096,117526.23874980846,7575591.373491162,38.320219086457655,1.1814395626798202
11005000,1602024907,859506.964749611,22190.89170212581,116893.2200523748,7603019.828272594,38.73242122430226,1.1814701532345266
11006000,1602038398,866836.7946183734,21994.2275079249,116864.63214803427,7626207.811658334,39.4120136433997,1.1815168752695595
11007000,1602052211,773687.2097807733,19907.841062143696,105029.56223573796,7686419.0403112415,38.863441161985136,1.1816346992512383
11008000,1602065856,775444.0488300634,19863.42242707825,105029.56223573796,7695302.439956059,39.03879362566247,1.1816550562709909
11009000,1602079053,770555.4669241433,19967.3711895545,104971.1843965536,7706348.738877706,38.59073182989872,1.1816593652840044
11010000,1602092545,757118.7434896166,19742.254968536305,103459.39618752652,7732632.805949966,38.350165403914325,1.1817087130856017
11011000,1602106287,751769.7680560539,19712.432775709607,103014.68575980264,7736750.224448318,38.13683357147134,1.1817167706741865
11012000,1602119788,761520.995476697,19778.31471821904,103847.62301155586,7772159.000115123,38.502825257159685,1.181786493160234
11013000,1602133843,766220.7540423423,19737.18204285064,104058.2515599658,7777348.042959399,38.82118290132957,1.181797330432792
11014000,1602147578,770852.2568921783,19656.747631293358,104156.55712581877,7794831.557706027,39.21565618846266,1.181829398765046
11015000,1602161532,735378.9269651175,18941.25467527915,99862.19770920373,7799468.772131031,38.82419298890928,1.1818404290227982
11016000,1602174451,730366.838685932,19423.528776607807,100770.29012155884,7858111.494935397,37.602170392721284,1.1819580992927046
11017000,1602188653,725454.8410259512,19554.458816800805,100766.13949052183,7872207.015512526,37.099203195674974,1.1819891002971077
11018000,1602202095,717046.6363942411,19477.65738627901,99980.1313975041,7891415.324535263,36.8138027163042,1.1820296197912894
11019000,1602215876,716179.1109224438,19501.55467346276,99980.5406929129,7895130.560460399,36.724205988407824,1.1820339793843555
11020000,1602229790,722637.5737531875,19526.644634668664,100494.15874725113,7899367.492458678,37.00777001237466,1.1820429629556102
11021000,1602243199,706036.338915903,19989.27948152136,100494.15874725113,7940734.329989491,35.32074978333173,1.1821464387088998
11022000,1602256148,706316.7535760659,19901.75605806745,100293.50258740905,7950660.855838108,35.49017240062846,1.1821501850985092
11023000,1602270387,705469.7063674314,19927.99155373426,100295.79615338377,7970728.541106338,35.40094366585754,1.1821925543588203
11024000,1602283621,703228.62992139,20018.77528418437,100362.84615370893,7977967.371746835,35.12845416057837,1.1822084390553584
11025000,1602297027,763308.4351750949,22214.95933646173,110144.44867511584,7997834.315640995,34.36010949262759,1.1822523303922288
11026000,1602310348,884124.4947935464,25076.03309731771,125941.99048498267,8009025.823680673,35.257749555615234,1.1822670222881966
11027000,1602322824,879037.9669534125,25172.900141358165,125820.11034671926,8016805.556606594,34.9200116799091,1.1822801048110951
11028000,1602337276,892851.3910670498,25317.153063526093,127165.40000366686,8029414.604000205,35.266658491446364,1.1823010131560785
11029000,1602350476,896156.9924236207,25204.25710656412,127114.43621424602,8038119.645969906,35.555778876348164,1.1823175165439894
11030000,1602363606,888193.0880364772,25249.07111319609,126657.562396188,8057639.780400182,35.17725796939415,1.1823478659193072
11031000,1602376456,895365.4385378018,25029.877002721285,126612.07712072035,8071515.7275441475,35.77186729445201,1.1823726827671406
11032000,1602390297,897575.1970440849,24968.721011560483,126612.96483688365,8073999.175405469,35.947984545484296,1.1823754162271782
11033000,1602403481,934207.2216997785,26087.89192477554,132031.29350600945,8089208.737010662,35.80999278874525,1.1823994671654112
11034000,1602416174,927509.3593077605,26259.47269401309,131987.6791315863,8096966.821745682,35.32094380247107,1.182411809128239
11035000,1602429913,928014.0713615936,26245.77095900588,131987.6791315863,8103798.2337995125,35.358613500479315,1.1824248699482207
11036000,1602442623,930664.3224226726,27092.766271095683,134289.1866833551,8119696.1844118275,34.351026141452586,1.1824483082814279
11037000,1602455518,937120.0273674005,26908.431874507958,134289.1866833551,8146252.377224812,34.826259357580504,1.182498941984374
11038000,1602469107,935068.4843387456,26949.897361950807,134245.050506549,8153721.71190027,34.696550854361384,1.18250227516654
11039000,1602482248,931671.6119259528,27049.78786287396,134245.3807619226,8172225.44213296,34.44284356864327,1.1825350231146288
11040000,1602495424,880176.2838154681,26336.19503027022,128742.69046235485,8212028.593745934,33.42078393647274,1.1826024251605105
11041000,1602508636,880139.2914810025,26329.064292444462,128720.67932096821,8224061.306235185,33.42843033482099,1.1826196589563216
11042000,1602522393,881002.6068900381,26301.923627280732,128705.8028017661,8283097.998050032,33.49574804392823,1.1827262206457083
11043000,1602535471,879571.5158825379,26343.832353665734,128701.39711343255,8300129.319492415,33.388138220525306,1.1827468332664746
11044000,1602548784,886318.5628053346,26162.22656956519,128744.56735214505,8318029.605841422,33.87779554804402,1.1827783369266818
11045000,1602561978,880574.9863823181,26008.21732917238,127946.8047133872,8327938.048973142,33.857567984662,1.1827937490443878
11046000,1602574594,878826.7180784825,26060.292257778143,127946.8047133872,8331712.759730753,33.72282664313489,1.1828013795477716
11047000,1602588359,876671.6749922016,26125.11154586544,127946.8047133872,8340175.1355882725,33.55666724917559,1.1828185302822982
11048000,1602601229,881817.8139100831,25952.747270007843,127896.93662570199,8348624.445071511,33.9778214897947,1.1828262669489156
11049000,1602614722,908632.5507363321,25764.360404635958,129348.0134813474,8381887.378132595,35.267033082367355,1.1828891956489944
11050000,1602627937,900272.3888826778,26120.237384085005,129635.90093897186,8395663.075755022,34.466470409308435,1.1829060004748466
11051000,1602641337,899709.1298397088,26197.42999983001,129783.71338733948,8411675.981640004,34.343411924205796,1.1829331759487602
11052000,1602654558,896211.0111948932,26300.84316057149,129783.71338733948,8424817.954073146,34.07537187014728,1.182959230607714
11053000,1602667579,896125.290363342,26235.30854546833,129614.9869806124,8432525.190111373,34.15722322496303,1.182965923628582
11054000,1602681529,904142.1407675714,26004.01120294297,129614.9869806124,8447859.156058276,34.76933361208699,1.1829960851817165
11055000,1602694261,901278.4913853956,26088.08376206172,129614.9869806124,8464510.55280102,34.54751600790509,1.1830289516159778
11056000,1602707585,898048.4049622414,25850.975307349498,128792.13892659658,8477932.711488014,34.73943997412445,1.1830387867156598
11057000,1602720186,897403.6997263702,25870.00467239519,128792.13892659658,8483229.59777731,34.68896550621626,1.1830492527509329
11058000,1602732764,903858.641197107,25685.998872186407,128792.13892659658,8491958.007047623,35.18876745633721,1.1830664291134343
11059000,1602746405,903341.2809839044,25871.31687498936,129218.3749792178,8496959.356867246,34.916710477045484,1.183071305637302
11060000,1602760147,908727.6549330286,25719.138720043167,129218.3749792178,8510736.885057902,35.332740525437906,1.1830982385729727
11061000,1602772966,907507.3996897341,25695.19381028788,129069.05311454381,8525174.403746642,35.318176869574145,1.183120317202289
11062000,1602786263,907357.6565388505,25907.684058896117,129589.84270452488,8533898.525385382,35.02272354704293,1.1831303292701751
11063000,1602799114,918930.8161323038,26193.457404669854,131130.4391168182,8536391.675692448,35.0824559711798,1.1831350102119251
11064000,1602812329,918575.5079215352,26203.90405952504,131130.4391168182,8540072.51515259,35.05491036125344,1.1831421200873793
11065000,1602825913,922585.6138290542,26091.690580323444,131130.4391168182,8559865.289855776,35.359365120051095,1.1831803091508002
11066000,1602838713,920110.02919404,26162.251545484047,131130.4391168182,8564086.931617219,35.169374760975515,1.1831884600985236
11067000,1602851884,913864.6872460193,26342.35854307648,131130.4391168182,8579344.238596892,34.69183238667174,1.1832179807175045
11068000,1602865569,910784.051205416,26438.143531396632,131146.7664991637,8588791.41263508,34.44962200631877,1.1832202651488757
