block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11880000,1613640635,24384.80564726658,3455.748501394848,8931.728822558674,754730.4738524235,7.056302169392279,1.0277682198389522
11881000,1613653130,24148.799592090654,3492.1758013885496,8931.728822558674,760758.0972582855,6.915115665851838,1.0281590298221808
11882000,1613667120,22430.350187084594,3761.9367610194813,8931.728822558674,765297.9823063128,5.962447433860104,1.0284619846830414
11883000,1613680790,22251.78933531968,3792.680314665482,8931.728822558674,766397.1084379187,5.867035312540523,1.0285373322937916
11884000,1613693764,23805.548529392414,3547.622619580261,8931.728822558674,771736.5359378255,6.710282090886258,1.0288978867000178
11885000,1613706883,23478.80931106273,3543.4217344353115,8865.368913749202,777649.7038122863,6.626027346080037,1.0288513791698872
11886000,1613720092,24388.831333556627,3413.2893906503245,8865.368913749202,782580.0850885692,7.145257416603018,1.0291655444326278
11887000,1613733077,26733.23016832851,3116.0078081270217,8865.368913749202,788309.6186216474,8.57932066107286,1.0295043236081198
11888000,1613746375,24324.846044043727,3426.295836237697,8865.368913749202,792788.3066867634,7.099458776085732,1.0297710226496526
11889000,1613759580,24779.52777486119,3368.111318076901,8865.368913749202,804650.3126766465,7.3570988113924995,1.0304879522603247
11890000,1613772772,25653.07058480896,3255.1508211414252,8865.368913749202,809097.5024763109,7.880762518958697,1.030762056426163
11891000,1613785730,24852.420721201182,3364.974522848691,8873.651797179838,811478.640039018,7.3856192825382365,1.030558989048204
11892000,1613799340,24357.543115157765,3433.708024127144,8873.651797179838,812358.1530415127,7.093655879884987,1.030614002421049
11893000,1613812701,22371.727477360568,3739.992117844887,8873.651797179838,815499.5036037363,5.98175792152523,1.0308197258264795
11894000,1613826759,23807.33391305017,3517.1367192671496,8873.651797179838,821486.3438601189,6.768953217721601,1.0312112065286059
11895000,1613840165,23811.781241009896,3517.2609529765114,8874.732405901592,823273.5629748524,6.769978559839008,1.0312001569831788
11896000,1613853155,22756.92817918452,3682.176785883096,8874.732405901592,827133.3198322138,6.180292121342763,1.0314635142280073
11897000,1613865640,23329.41606253518,3593.382794533121,8874.732405901592,830467.9261261374,6.492326978920237,1.0316880718200887
11898000,1613880066,23777.106350089336,3526.573376800769,8874.732405901592,832360.1747240457,6.742268998712685,1.0318122876802138
11899000,1613893445,23019.558072703247,3643.1937426337786,8874.732405901592,833579.0979935981,6.318510542912192,1.0318922665340606
11900000,1613907178,22743.567562709082,3687.7658821535374,8874.732405901592,834329.5667243733,6.167302450725955,1.0319429745895483
11901000,1613920024,22882.077533587642,3667.315086230968,8874.732405901592,838154.2904960755,6.239463202793512,1.032206458234533
11902000,1613933193,22736.04479783528,3692.2035200115492,8874.732405901592,840862.2954461732,6.1578525329405895,1.0323928954482315
11903000,1613945917,21750.18178109934,3861.583010171271,8874.732405901592,844663.2339319187,5.6324522155318535,1.0326635931186172
11904000,1613958980,20899.77341307835,4020.7367361647052,8874.732405901592,848311.6419019419,5.197995985435794,1.0329239346336752
11905000,1613972265,20576.588034432487,4085.374912013047,8874.732405901592,850828.7749201173,5.036646202023473,1.0331119217666649
11906000,1613986046,20314.95540170067,4120.280565242998,8856.817406291582,853741.7373618092,4.930478660377965,1.0329841081915891
11907000,1613999100,21400.27363723101,3912.74853890608,8856.817406291582,856271.3547515741,5.469371063445358,1.0331727449028982
