block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11745000,1611846506,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11746000,1611859497,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11747000,1611872171,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11748000,1611885719,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11749000,1611899290,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11750000,1611912659,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11751000,1611925938,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11752000,1611939501,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11753000,1611952682,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11754000,1611965886,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11755000,1611978951,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11756000,1611992322,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11757000,1612006184,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11758000,1612019067,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11759000,1612032780,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11760000,1612046708,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11761000,1612059688,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11762000,1612072869,277354.757306,271310.48782306,8.671250043625e-06,3418.6853840000003,1.0222780532055282,31635113078.77928
11763000,1612085911,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11764000,1612098676,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11765000,1612112314,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11766000,1612125243,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11767000,1612138408,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11768000,1612150933,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11769000,1612164715,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11770000,1612178425,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11771000,1612191587,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11772000,1612204902,328468.659966,321310.487822789,1.026928079322e-05,3418.6853840000003,1.0222780532055304,31635113078.211937
11773000,1612218140,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11774000,1612231539,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11775000,1612244439,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11776000,1612257671,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11777000,1612271456,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11778000,1612284853,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11779000,1612298450,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11780000,1612311576,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11781000,1612324900,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
11782000,1612338090,328218.125244,321556.487822789,1.026928079322e-05,3669.220106,1.0207168496780021,31635149380.950832
