block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11510000,1608728710,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11511000,1608742373,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11512000,1608755539,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11513000,1608768583,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11514000,1608782222,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11515000,1608795613,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11516000,1608808964,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11517000,1608822260,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11518000,1608835449,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11519000,1608848561,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11520000,1608861888,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11521000,1608875500,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11522000,1608888908,30.73099115513997,0.01,0.554355401841994,0.0,3073.0991155139973,1.0000000000000016
11523000,1608902154,19216.20097676817,5.775719499656968,333.13146151981874,592.6492342419925,3327.0661738177305,1.0000487299838456
11524000,1608915452,597987.2693833831,168.2506156272552,10029.639050150201,16890.83059664399,3554.1461001734033,1.0000897965323217
11525000,1608928354,850973.5449259881,235.71717818222805,14153.368684875824,403527.96020307037,3610.146496273252,1.0006767890130337
11526000,1608942603,1026328.7703247062,283.72916394044836,17050.667740640594,505563.8409991157,3617.283313674872,1.0008151000693262
11527000,1608955581,1075815.165853684,293.3125440429633,17748.836362550574,522738.0263756529,3667.811649051404,1.0008391009899935
11528000,1608968406,1347513.311043229,357.2457435588138,21921.634826549518,555368.7355041057,3771.9506399700103,1.0008687385106991
11529000,1608981312,1450277.6778279291,390.3223554792887,23771.28447800076,574814.4909739228,3715.589582480073,1.0008860697756767
11530000,1608994571,1473212.6962466678,398.8147423450028,24217.144539049805,601873.6117603092,3693.977528474199,1.0009108441413777
11531000,1609007854,1972331.967998329,519.9179009502859,31992.779984379762,637035.6903312709,3793.545027769533,1.0009339335429677
11532000,1609021241,1965844.592565544,521.6388161161153,31992.779984379762,643523.0657640576,3768.593386516604,1.0009388867839435
11533000,1609034138,1900352.3060541344,502.8898444709688,30884.898524935776,646279.285336509,3778.8639539008227,1.0009383175114452
11534000,1609047959,1905866.427366889,501.49391954384055,30884.898524935776,721825.4334501671,3800.377936985692,1.0009972561075289
11535000,1609061252,1919978.427366889,499.12379887993865,30925.7149455554,733437.4334501671,3846.697816604671,1.0009965140666564
11536000,1609074574,1932259.2644362825,495.9906956851184,30925.7149455554,784312.5963807744,3895.7570802154414,1.0010360443597743
11537000,1609087712,1613296.946650945,441.11166258927545,26646.027863525484,949621.2796003331,3657.343669358174,1.0011495312870773
11538000,1609100774,1799149.1062879881,459.09246595918364,28700.620161929415,1258469.005745843,3918.9253575072703,1.0013649372533595
11539000,1609113885,1797847.803167758,459.87292569657836,28712.088753890963,1386962.9915296105,3909.4447676921254,1.0014530533681694
11540000,1609127071,1798849.1550638159,459.65058016645753,28712.088753890963,1431153.0199237943,3913.5143795802082,1.0014897108144198
11541000,1609140168,1800932.1157570588,461.4915708842657,28786.22078801172,1437859.7926844968,3902.4160556308443,1.0014883597823985
11542000,1609152784,3826328.3610581937,979.0416466347937,61114.663874632206,1439204.8386254315,3908.238606815372,1.0014892087038818
11543000,1609165810,3826328.3610581937,979.0416466347937,61114.663874632206,1439204.8386254315,3908.238606815372,1.0014892087038818
11544000,1609179535,3817247.1247431855,981.3777996738527,61114.663874632206,1448286.0749404402,3889.681553843783,1.0014927863549736
11545000,1609192203,3874098.6579456623,994.0865054777614,61965.39685500465,1452002.779505695,3897.144400007476,1.0014936312893317
11546000,1609205885,3894069.23634566,989.0035887724904,61965.39685500465,1471973.3579056943,3937.366133502928,1.0015013355583071
11547000,1609219479,3822417.0312860887,949.6094449450017,60152.90079055396,1676204.017698236,4025.251698615396,1.00157844859502
