block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10910000,1600747077,34000282.90637504,100089.302847795,1587922.893274764,138148819.17518023,339.6994677650917,1.1617312918020954
10911000,1600759876,33838545.91116313,100032.34556275838,1583663.65500873,138635799.9802747,338.27604182222706,1.161751180909439
10912000,1600773795,33678530.50406489,100259.60388685566,1581669.0751501976,139322321.37100554,335.91326115821875,1.161780106584917
10913000,1600786926,33817950.84893066,100169.88363317367,1584200.6908163258,139808716.3750204,337.6059711996213,1.1618017614538363
10914000,1600800902,33535466.49486424,98782.187934969,1566547.6788519262,140749181.91157123,339.48900298646487,1.1618441593811364
10915000,1600814154,33686064.183903925,98726.08443469461,1569586.3233321006,141267854.82728118,341.20733519201406,1.1618655813210277
10916000,1600826905,33955338.116321616,100052.88815230526,1586397.4434334303,141363296.6137984,339.3738925820232,1.1618681407092966
10917000,1600839867,33862924.73987433,100539.24520654543,1588065.2352575846,141664577.96447948,336.81299944421835,1.1618811457792948
10918000,1600852525,33767395.093886845,101449.96770898128,1592948.617056594,142360031.06289682,332.8477658144927,1.161911282922955
10919000,1600865593,33847426.77704039,100381.66570170414,1586379.3123784256,142891693.52799726,337.18733934563295,1.1619380933180017
10920000,1600879119,33154493.951425005,98496.38209871363,1555239.8798715156,143050214.03890482,336.60621075601927,1.1619406806330146
10921000,1600893049,32380621.361104235,100861.82210062043,1555246.5736272791,144212469.61647996,321.0394248955875,1.162001639228126
10922000,1600906497,32115263.96435825,101542.86524492023,1554029.8950903337,145271438.13140568,316.2729738509605,1.1620400215126292
10923000,1600920149,32362431.90912541,100828.92749729627,1554482.959311854,145612862.1888091,320.9637622099392,1.1620563364358798
10924000,1600933237,32406537.22916273,100696.6143933596,1554499.5334898997,145981890.7979919,321.82350344541226,1.1620723080177704
10925000,1600946499,32559912.039212,98254.52206957169,1539118.7654855628,146663969.33400512,331.3833435183484,1.1621060226744109
10926000,1600959417,32638491.931331784,98012.69203667254,1539063.2767929283,146943250.3088906,333.00270866062664,1.1621166543248729
10927000,1600972784,34137081.01303947,99580.63710511275,1586497.495376211,147605472.4646687,342.8084214505067,1.1621474961110672
10928000,1600986137,34114844.96017686,99327.94399597988,1583959.5525264675,147809677.30519423,343.4566707789461,1.1621530774332742
10929000,1600999396,34142078.204126164,99103.90550738963,1582768.9001084832,148362088.04537567,344.5078983449384,1.1621785431796108
10930000,1601012640,33990417.79647505,99545.72545636658,1582758.3226982725,148554385.13982713,341.45532257308133,1.1621841641998074
10931000,1601025790,33650480.07542577,99841.19857980947,1577139.286635685,148889519.9627511,337.0400251007282,1.162198940194967
10932000,1601039334,33531010.556848515,97945.76545971293,1559295.5202721998,149280424.6425718,342.3426260386978,1.1622183344448376
10933000,1601053079,33569132.71898598,97812.0920447562,1559093.1824949526,149680164.02751246,343.20023237643926,1.1622358354487887
10934000,1601066252,34018329.31435201,96524.53745983742,1559098.8199184798,150180991.38614348,352.43193295286767,1.1622557736615766
10935000,1601079968,33338993.921587605,95613.23061403312,1536130.8578139038,150528373.2742873,348.685989454418,1.162269999266378
10936000,1601092950,33349211.15440869,95587.59937956676,1536148.2953452158,150737785.08565095,348.88637617085686,1.1622790690466072
10937000,1601106712,33346436.75314911,95599.81138165332,1536157.8965007488,151125457.80860084,348.8127881343148,1.1622976963971399
10938000,1601120014,33292518.10915952,95756.40749209661,1536157.8965007488,151330013.50715688,347.67927265762717,1.1623084275951752
10939000,1601133795,33319220.30567332,95691.81222870496,1536243.7608606648,151583700.0634734,348.19301181212717,1.1623172216042963
10940000,1601147251,31073652.65786856,88726.10698267518,1428542.84105173,151849594.7672235,350.21994894846534,1.1623277260975975
10941000,1601160965,31066155.58803856,88737.86665053832,1428460.3395607881,151929260.24041343,350.0890517278408,1.1623316437805906
10942000,1601174414,31307400.92772332,88058.07964586974,1428460.3395607881,152400818.68329915,355.5312704254701,1.1623580444917891
10943000,1601187908,31331796.627322424,87976.99438256383,1428356.3528516854,152526537.64319038,356.1362472907132,1.1623599540850214
10944000,1601201413,30982760.397219554,88978.71439223092,1428422.1148284369,152881503.9623496,348.2041812904052,1.1623757800964492
10945000,1601214896,30952245.35813735,89071.58706079761,1428454.4143841069,153014963.43256292,347.49852763946205,1.1623831063814978
10946000,1601228611,31118664.59319369,88597.54913566756,1428454.4143841069,153284084.1288206,351.23617861643476,1.1623982419450611
10947000,1601241586,31070456.99878448,88734.23052938932,1428448.7583871463,153349590.66252145,350.15187277128365,1.162397717395199
10948000,1601255204,28557433.69189928,80532.00168058251,1304621.3133726416,153597395.76871732,354.609758803312,1.1624100770810075
10949000,1601269183,28556868.394041426,80532.11864608798,1304600.655697539,153739167.29545897,354.60222423228936,1.1624178221316448
10950000,1601282611,28571257.58858757,80492.33005001166,1304592.641472408,153957397.33123732,354.95627435353936,1.1624305184660642
10951000,1601296584,29611380.51843199,82584.94125453108,1345268.3602501478,154186632.79975623,358.5566577709145,1.1624407652220932
10952000,1601310458,29688495.482564226,82372.06993722805,1345268.3602501478,154383398.3985176,360.4194419927585,1.1624523412193144
10953000,1601323528,29646731.891753405,82491.31072590782,1345268.3602501478,154767326.67202276,359.39217877456184,1.1624749070165756
10954000,1601336580,29372174.05032324,83267.6449688052,1345285.6996131674,155253121.54719934,352.74414283395447,1.1624965207594062
10955000,1601350362,29227119.81002225,83689.14718427905,1345285.6996131674,156211662.81792423,349.2342889534493,1.1625537875649952
10956000,1601363766,29474877.03829724,84345.17154299798,1356270.4873208413,156302983.12989575,349.45541634557435,1.1625450796470207
10957000,1601377197,29685170.31877104,84383.23453075027,1361390.26377754,156576349.50815442,351.7899080765078,1.1625595723328062
10958000,1601390741,29860482.92264293,84475.9160103365,1366143.081752315,156796452.22369495,353.47924394201516,1.1625688473788431
10959000,1601404709,29699987.684539866,84821.43704625909,1365237.780293935,156995128.01579028,350.1471882437265,1.1625794703127146
10960000,1601417945,29263748.71095488,82737.06007914434,1338407.310316331,157241581.46437243,353.69577651129805,1.1625903714679744
10961000,1601431059,29043254.22148685,82171.44330376577,1328778.867213132,157433675.75313318,353.4470498969056,1.1626001730403024
10962000,1601444981,28964919.25670021,82377.42341720969,1328591.2141907988,158404376.72176504,351.6123478395787,1.162649708203291
10963000,1601459154,28953022.261605505,82441.03584665671,1328821.6899134282,158557278.43352294,351.19673066043435,1.1626579451332824
10964000,1601472033,25503042.45410448,72588.70780046919,1170244.9139245232,158651266.8274038,351.3362233173633,1.1626627734488957
10965000,1601485853,23295338.384406146,65894.76578984347,1065624.1372820146,158763440.7964466,353.52335052986433,1.1626685417424507
10966000,1601498960,23302394.660482965,65954.37903092832,1066255.0987900388,158950551.60716912,353.31080366256884,1.1626820658830639
10967000,1601512161,23380603.74395905,65687.50080526622,1065868.4235655218,159181167.96694332,355.9368747072901,1.162694541825671
10968000,1601525869,24227615.03448168,67373.02026450487,1098828.4908036138,159307354.45029932,359.60411065682746,1.1627020256999994
10969000,1601539726,24117796.90352896,66961.51377094598,1092961.0787668729,159674867.47718963,360.1740095964418,1.1627243072636473
10970000,1601553015,24275740.65906157,66477.86988514119,1092556.583121891,159859218.81005374,365.1702544170652,1.162735290324253
10971000,1601566869,26783708.11510956,73677.16666870326,1208132.433153045,160166478.44003025,363.5279330914715,1.1627524584923956
10972000,1601579306,26450482.48677916,75746.09827670707,1217190.193424333,162588118.23091727,349.1992734748296,1.1628896039945542
10973000,1601592730,26428101.12276958,75812.21578268764,1217190.193424333,162817129.95687205,348.59950800705485,1.1629047120567322
10974000,1601606489,26250745.633403696,75317.92491075463,1209134.1574440564,162980503.5816782,348.53251287138625,1.1629083932567883
10975000,1601619829,25330078.46814266,75078.5420354511,1185770.221881329,164173298.33531007,337.38106496769905,1.1629890963872913
10976000,1601633404,25207078.495522857,75433.01081918742,1185646.828368507,164836627.55775052,334.1650853091905,1.1630185298732143
10977000,1601646720,25181419.23817299,74382.66857073735,1176746.4373689804,165166122.86759153,338.5387983791635,1.1630358107812102
10978000,1601660827,25306960.740051586,74018.22164567246,1176746.4373689804,165683049.809005,341.9017665838664,1.16307153466406
10979000,1601674061,24380306.312268186,71321.16781344103,1133759.4513154794,165848945.0436877,341.8382937312689,1.1630754297702357
10980000,1601687922,24358933.16690048,71385.53243812622,1133764.9188464156,166029071.17790633,341.230671467131,1.1630843675687728
10981000,1601702001,24429110.917361643,71056.52943025954,1132765.4109120923,166209172.473448,343.7982563071601,1.163096763425298
10982000,1601715032,24404614.06439813,71124.02338062624,1132732.8542459942,166267144.70682985,343.1275805896801,1.16309886768283
10983000,1601728631,24422674.45931014,71050.9211801226,1132565.671112399,166337117.71956375,343.7348039076895,1.1631027245827548
10984000,1601742269,24449818.41838432,70949.30904893401,1132338.6106732218,167009663.35830432,344.6096762058837,1.1631496330677888
10985000,1601755801,24199016.29119156,69935.38324447742,1118437.3538021862,167134892.2618924,346.0196422545876,1.163149858633051
10986000,1601769201,24137387.04429879,70116.04490451331,1118426.7326166448,167549760.83279735,344.249124108041,1.163178305213903
10987000,1601782692,24065205.31306469,70349.96197324153,1118609.547764976,167688325.82073608,342.0784409552089,1.163183404228474
10988000,1601796104,24144609.81487138,70196.87934642512,1119227.2634746465,167804768.34601292,343.95560087103746,1.1631901553606858
10989000,1601809535,24153462.056467514,70315.71088433711,1120372.6718003291,167914534.2474789,343.5002185528316,1.1631972685834726
10990000,1601822552,24180251.701433405,70238.43682918523,1120374.9456185729,167963575.0042097,344.25953641647857,1.1632001221944646
10991000,1601836715,24246634.23214711,70042.01259374371,1120329.5585031258,168168107.6515034,346.1727231166524,1.1632129925349737
10992000,1601850466,24341986.85936169,69772.0346395835,1120329.5585031258,168679999.32898295,348.8788450143872,1.1632495983293687
10993000,1601863935,24409059.92349589,69571.35376698423,1120244.252608214,168988439.23180965,350.84928784409317,1.1632633074409338
10994000,1601877754,24325151.42447897,69812.06259137744,1120246.525707038,169072637.86497027,348.4376556363684,1.1632669924875485
10995000,1601891080,24288632.63665989,69917.67674045017,1120246.525707038,169147715.38574016,347.3890118921521,1.1632723942032035
10996000,1601904618,24222590.923374336,69472.34837955357,1115152.621401427,169204066.59870756,348.6652098045861,1.1632738825731566
10997000,1601917755,24268454.86002266,69341.7418743626,1115152.621401427,169284029.69463134,349.98334630811064,1.1632796399304386
10998000,1601931072,24195539.745482396,69551.31411740529,1115153.012459191,169377405.76286688,347.88041106799795,1.1632842963893073
10999000,1601944559,24255496.55557432,69380.0608147388,1115153.012459191,169455323.73972246,349.6032760816143,1.163289909815056
11000000,1601957824,24149174.11154817,69036.57628232638,1109948.5985559188,169467657.67596388,349.80260337345925,1.1632897376908689
11001000,1601971280,24104620.53695337,69161.5775239967,1109921.713190022,169556641.68134618,348.52618173132174,1.1632960337077187
11002000,1601984542,23911014.42293392,69723.87503469558,1109921.713190022,169820317.14173478,342.9386908148099,1.163315222657396
11003000,1601998104,23864808.13095609,69862.58012732663,1109921.713190022,170242146.72597736,341.5964324172078,1.1633460950241323
11004000,1602011740,23743624.70701113,70125.20552325841,1109156.9847235805,170718249.6859875,338.5890213061278,1.1633692078996216
11005000,1602024907,23666898.39678886,70450.83670389079,1109911.1282700056,171120627.58453554,335.9349512946495,1.1633905855788271
11006000,1602038398,23596711.76956351,70660.84734040168,1109888.6358738674,171490818.90648016,333.94323246491336,1.1634179489062038
11007000,1602052211,23598276.12001326,70373.24867384808,1107658.7993712951,171655795.58999082,335.33020806502566,1.1634237824430436
11008000,1602065856,23585402.93949949,70412.81425130571,1107658.7993712951,171784798.08368716,334.9589586821853,1.1634333250292548
11009000,1602079053,23666619.63691167,70170.48911449003,1107644.6570796478,171961000.7232992,337.27311773895815,1.1634424627383562
11010000,1602092545,23596958.29022255,70344.99180619864,1107377.7925653441,172130602.63008136,335.44617298744566,1.1634528672750384
11011000,1602106287,23682978.24943122,70037.7266986627,1106961.4165450137,172255851.53101662,338.1460159511921,1.1634606382267827
11012000,1602119788,23657359.79375292,70264.09703152785,1108140.307067845,172405779.06361812,336.6920062053559,1.163469814242703
11013000,1602133843,23631254.93065893,70389.11293597093,1108500.525575353,172611022.39936012,335.72315298468067,1.1634835178602168
11014000,1602147578,23486231.97591497,70465.76085532992,1105679.2364606848,172903617.88229814,333.2999131895204,1.1635005470232398
11015000,1602161532,23572511.19713585,70201.22859073753,1105616.895838697,173056358.64146602,335.7848811245172,1.1635113250393734
11016000,1602174451,23954608.928310804,69047.51571506397,1105322.4125613032,173462248.40597233,346.92933815553164,1.16353538409457
11017000,1602188653,23970872.01216964,68914.01543085184,1104613.742444597,173712673.92628145,347.83740088722533,1.163550541151415
11018000,1602202095,23963279.41501807,68937.14198280523,1104619.3454644445,173788506.66237408,347.61057284613213,1.1635555396435706
11019000,1602215876,23928038.53630533,69039.1157664788,1104619.3454644445,173839751.66287267,346.58668887418366,1.163559282251756
11020000,1602229790,23897375.351598363,69127.97929155937,1104619.3454644445,173871732.11316654,345.69758289631187,1.1635616227409211
11021000,1602243199,24247084.516626198,68112.63433966666,1104444.715912362,174318077.93347624,355.9851230494172,1.1635890353025942
11022000,1602256148,24170964.24511762,67921.28433076093,1101157.5751700695,174395168.33247927,355.8673026176982,1.163591290575117
11023000,1602270387,24289464.774118297,67591.73454111682,1101157.5751700695,174612506.9260028,359.35554752397627,1.1636069258073325
11024000,1602283621,24308785.393379744,67547.82290940164,1101237.2872431504,174659679.79415235,359.87518688772315,1.163607200146129
11025000,1602297027,24635066.741413105,66656.40767127318,1101237.2872431504,175054813.56195098,369.5828743562796,1.1636353760226188
11026000,1602310348,24698109.27464005,66471.93493937304,1101109.962016973,175283622.96878138,371.5569480137207,1.163644503662168
11027000,1602322824,24652694.608993746,66627.01741682591,1101374.2091523504,175373967.46756652,370.01047870361344,1.1636502889269411
11028000,1602337276,24640066.855414465,66664.4328123423,1101374.2091523504,175775461.97232282,369.6133877681861,1.1636788277812642
11029000,1602350476,24667569.755401045,66609.13201136299,1101517.6010331535,176117631.84270582,370.33315118402913,1.1636935538155124
11030000,1602363606,24752244.4764719,66724.7319415054,1104359.8915863368,176187390.20158017,370.96056823684336,1.1636974599480567
11031000,1602376456,24663348.73329485,67020.82261742707,1104808.0796932946,176351918.90520373,367.9953150393261,1.1637081000628784
11032000,1602390297,24653132.45475584,67049.3129500762,1104808.0796932946,176439608.18754208,367.6865782817514,1.1637143209223166
11033000,1602403481,23330335.37788711,63228.93555606617,1043684.9381821213,176587935.8999885,368.9819411430658,1.163721371779393
11034000,1602416174,23405031.633710284,62992.65236372095,1043391.5075887986,176705587.64646232,371.5517723967092,1.1637300964193606
11035000,1602429913,23366078.36438867,63066.57653157455,1043122.4940042923,176902984.05573118,370.4986008347917,1.1637434030316096
11036000,1602442623,23382585.86179426,62966.22793767213,1042660.7198067504,176932925.09199053,371.3512247381215,1.1637430351936513
11037000,1602455518,23301846.757719275,63166.647462271074,1042509.0556480438,177019613.35651612,368.894783780274,1.1637488064546349
11038000,1602469107,23338053.05217903,63067.786643424304,1042500.046101458,177056428.8380134,370.04712380551473,1.1637508826896148
11039000,1602482248,23388845.918057725,63019.31242525764,1043228.731872232,177132314.42876902,371.1377515550879,1.1637553407327617
11040000,1602495424,23356645.669894803,63107.27647625488,1043228.731872232,177265697.6956172,370.11018339039117,1.1637653315166674
11041000,1602508636,23157564.15180616,63543.22153661824,1042336.62417076,177619910.8630906,364.43799341305163,1.1637858025557095
11042000,1602522393,23754967.92699429,61995.240692874875,1042717.6330900668,178303145.59300867,383.17405758091456,1.1638303585699386
11043000,1602535471,23802472.026568264,61871.96446988332,1042719.711648595,178361873.10480225,384.70528987574517,1.163832285986707
11044000,1602548784,23772080.69335477,62042.74611039784,1043460.5561946158,178922382.51643452,383.1564878036689,1.1638662295478843
11045000,1602561978,22665835.89043797,59501.17578397871,997772.1538259874,179439322.59749663,380.9308907226834,1.163904278208822
11046000,1602574594,22633408.95765797,59586.878889991924,997772.1538259874,179496937.39605457,379.83880645004615,1.163908728276159
11047000,1602588359,22668999.130234804,59404.41731633617,997020.1876570262,179666907.59387127,381.60460373711686,1.1639158733469015
11048000,1602601229,22456899.017500807,59964.74132819528,996992.2531223084,180058920.31901547,374.5017241814002,1.1639413351332366
11049000,1602614722,22447932.880048245,59990.047890529495,996995.6756141651,180234976.9145264,374.19428170838404,1.16395048947751
11050000,1602627937,23437274.462768257,62072.03631882031,1036249.8469182984,180341394.24536395,377.5818525170898,1.1639573578621083
11051000,1602641337,22998455.76212803,60554.69875762245,1013874.4112446916,180424816.63129467,379.7963863082225,1.1639627980763558
11052000,1602654558,22939392.895591386,60603.2435765983,1012971.1138960774,180533013.2229125,378.51757664748703,1.1639701239746485
11053000,1602667579,23019921.42223295,60845.69839620661,1016775.2330020677,180544826.94402665,378.33276680193563,1.1639703018613117
11054000,1602681529,22981076.57601909,60950.01348725402,1016776.0593587422,180746427.18999842,377.0479325787996,1.163983371366323
11055000,1602694261,22865005.99580345,61262.67409748638,1016779.5876778624,181145594.07543823,373.2289902889109,1.1640102796403191
11056000,1602707585,23814710.77307809,63949.16859628429,1060186.9096416144,181214718.3790167,372.40063156132766,1.164012567822898
11057000,1602720186,22921531.86035676,61180.10226399442,1017342.156744907,181310178.72507265,374.6566450878017,1.1640184854940945
11058000,1602732764,22898091.73132898,61240.50951154872,1017322.1788968368,181335202.3098428,373.9043308744985,1.1640202357531662
11059000,1602746405,23201147.63236101,61864.34319568834,1029198.7739835208,181883405.92062843,375.0326348567462,1.164060832957282
11060000,1602760147,23060916.30977632,62141.93335175575,1028353.8685217856,182471439.34768945,371.1007216212522,1.1640940625131309
11061000,1602772966,23170659.08833713,62229.201696683136,1031512.02037764,182677557.7451,372.34382663745714,1.1641046267156014
11062000,1602786263,23497790.80935511,62906.59369158418,1044402.2245939744,182754520.64303687,373.5346238036525,1.1641094453981418
11063000,1602799114,23557049.27598468,62749.09109576874,1044402.2245939744,182847148.8026816,375.41658157297456,1.16411631736981
11064000,1602812329,23536087.38841363,62819.708522436085,1044522.5234115722,182904426.44074208,374.6608817837432,1.164118746993016
11065000,1602825913,23299211.65848825,63462.253562095146,1044522.5234115722,183380400.7304892,367.13495583151564,1.1641543064893205
11066000,1602838713,23182097.985567946,63148.15983386723,1039316.9601097208,183395975.9484525,367.10646908091,1.1641493606157245
11067000,1602851884,23136672.38457245,63341.45591818871,1039868.4106388228,183711413.69116727,365.26903351346357,1.1641691432314745
