block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11288000,1605783309,679.5722787260056,37889.121623083054,3158.310983173021,45024.31053606574,0.017935815073421832,1.6066460305149022
11289000,1605796257,656.1785569974243,37583.253344656936,3090.387130831253,45118.21311236873,0.017459333575514168,1.6069239225061631
11290000,1605809099,630.9292912813006,37413.64274935476,3022.624890952577,45267.76737452448,0.016863615647053822,1.6073893563627906
11291000,1605822429,629.0618655176647,38356.788551214035,3055.392763220037,45359.85720313253,0.016400274613129838,1.6076842340356423
11292000,1605835414,641.7523295021409,37850.49943970228,3064.533313343084,45533.1075695466,0.016954923686660576,1.6082560260241483
11293000,1605849265,656.6137448461614,37079.79972796281,3067.814120047169,45586.05382720461,0.017708125439280426,1.6084021044187695
11294000,1605862428,660.3227243056559,37689.44664432483,3101.2894831493995,45645.45234321947,0.01752009602415018,1.6085912271722902
11295000,1605875487,669.5409026261004,37237.36777224986,3103.9932776043565,45665.320783385505,0.017980349919498272,1.6086341038897003
11296000,1605888816,663.7523784227351,37535.79545586974,3102.328458842211,45751.80233833189,0.017683184021052612,1.6089334478547122
11297000,1605902564,676.9715790199389,36817.42644230792,3102.575792176834,45828.58449862053,0.01838725963317231,1.6091240744545192
11298000,1605915938,693.3038444609879,36021.91814648099,3105.112993270769,45928.056455036436,0.01924672199969222,1.6094141421045358
11299000,1605929162,717.8480328408772,36837.162477652884,3194.521139667109,46033.6792880279,0.019487061015526292,1.6097319932813463
11300000,1605942238,708.5845004754841,37220.25246817634,3190.140544447954,46068.12324341662,0.019037605966841047,1.609813869643728
11301000,1605955061,702.757578258518,37537.54995872,3190.401800891052,46087.45843572783,0.018721455689871592,1.6098682994726834
11302000,1605968956,729.374889799762,36223.82895157991,3192.454310542327,46158.63438648914,0.02013522344020317,1.6100816137211091
11303000,1605982271,745.1973788675197,35470.08096984505,3192.799018981444,46228.05041298863,0.021009181780584345,1.6102568967657012
11304000,1605994677,758.1497608932997,34866.23820778384,3192.580550373622,46285.56030820208,0.021744524212079872,1.6104163980786543
11305000,1606007787,792.9750039742322,33503.12412516501,3199.960935422499,46414.16944612866,0.023668688359083787,1.6107484626140856
11306000,1606021088,787.3289436188447,33853.696295612484,3204.6830332957466,46512.65903423809,0.02325680885017228,1.6110019808664688
11307000,1606034970,809.2434359142584,32962.888125255864,3205.481747832447,46608.42684769232,0.024550137501277488,1.611235093963584
11308000,1606048118,776.6878429440349,34362.026727678014,3205.481747832447,46742.222484385165,0.022603085932600887,1.611644799154686
11309000,1606061072,755.0983602626369,35279.95378750876,3201.7867326253754,46912.702428470635,0.021403042782045457,1.6120309164469804
11310000,1606074120,753.6905810581789,35356.71794346506,3202.00734427581,46964.532628442,0.02131675746214115,1.6121676126690028
11311000,1606087595,777.5099761515203,34286.322217053625,3202.339565270081,47010.55285981665,0.022676972211525082,1.6123007464139918
11312000,1606101527,773.4615473919607,34920.551176927416,3223.0453761793965,47079.74222319248,0.022149179246145453,1.6124768523847333
11313000,1606114478,784.282742150201,34482.24455242477,3224.8524493066448,47128.46301801925,0.022744538597475092,1.6125910477742516
11314000,1606127944,804.378529320747,33778.380258792844,3232.136265385145,47178.68523171664,0.02381341328855931,1.6127237547188709
11315000,1606141623,803.831233828659,33758.7459898948,3229.8152022776617,47233.91608080637,0.02381105133671952,1.6128646270191842
11316000,1606154800,828.4895838730811,32865.810440924215,3235.08622047621,47283.649098790585,0.025208250542376808,1.6129831832591637
11317000,1606168295,810.6228724260018,33594.90891251916,3235.0956801108937,47323.29302391162,0.024129336815195915,1.6130916049551145
11318000,1606181350,803.6222527764862,33896.25701488112,3234.502041203977,47500.52223550608,0.02370828886574941,1.6135945542872692
11319000,1606194344,810.126817715957,33628.555360465005,3234.050496662088,47662.29719020524,0.024090443643272653,1.6139267253362366
11320000,1606207277,814.4583049053473,33419.2343359477,3232.1500496347803,47741.0438131982,0.024370944490169463,1.6141398574759875
11321000,1606220718,819.9990249183136,33191.68433001605,3231.2489393647693,47906.806148045136,0.02470495370964855,1.6145477577920062
11322000,1606234041,829.7965727986563,33770.99412459372,3278.404944794387,47980.774503208966,0.02457128060066069,1.614712268064022
11323000,1606247275,841.295544931642,33265.73294053388,3276.061402199861,48018.883215974616,0.025290155080471208,1.614807693518627
11324000,1606260336,843.0363419698027,33197.361892501714,3275.9999790500706,48035.65855217285,0.025394678791034287,1.6148457486473768
11325000,1606273189,838.4747046192938,33587.209619329886,3285.8492123934825,48115.05300159009,0.02496410729329357,1.6150438382515842
11326000,1606286634,843.2891363158574,33403.233536685235,3285.856282848007,48195.076791902415,0.025245733632036305,1.6152284051478163
11327000,1606300159,846.6710035731508,33274.99356397353,3285.9644303945147,48222.68233346367,0.02544466318063639,1.6153010497314182
11328000,1606314098,840.5331633334491,33548.579656291,3287.2915311948145,48254.94169867294,0.02505421010203135,1.6153858517745747
11329000,1606327011,799.4739001099288,31780.15977850496,3120.209025267283,48287.394469375446,0.025156383910022576,1.6154610620380176
11330000,1606340281,809.1899658231018,31546.683427575932,3127.2131326606764,48361.38640337232,0.02565055587161229,1.6156400746812876
11331000,1606353641,806.5566264557898,31679.610661729526,3127.176569737623,48623.81282811253,0.02545980236525281,1.6164227197127337
11332000,1606366773,818.4139115979598,31483.36854096012,3138.9787098472193,48923.987892294914,0.025995118995389473,1.6171068918237812
11333000,1606380252,821.9240225432093,31443.268657805187,3142.4300362125005,49177.005760803564,0.02613990394854138,1.6177598877156372
11334000,1606393667,796.9127853005632,32446.219823188003,3142.714901802137,49310.25560178659,0.024561036374753348,1.6180147095521982
11335000,1606406736,791.9847703943306,32613.151721037764,3140.5191333119715,49406.88687553204,0.024284214453380925,1.6182788454288446
11336000,1606419857,790.473566140932,32750.169372657714,3143.777298040346,49483.164644415636,0.0241364726132036,1.6184477285317067
11337000,1606432982,775.0015346124443,33576.53939548009,3151.4569664208,49570.63641115648,0.023081638208277383,1.6186683187575182
11338000,1606446290,763.9304747758665,34760.08431268279,3182.2473672255896,49816.10095940528,0.021977233078722257,1.6193226568642458
11339000,1606459245,760.880622379102,34908.447937417106,3182.2473672255896,49881.81172631373,0.021796460952465933,1.6195322333850015
11340000,1606472123,767.3856552686591,35201.1109818034,3208.907069550252,49947.616267965146,0.02180004079034169,1.6196750175378078
11341000,1606486378,797.2493330307802,36365.13717173205,3324.164785332542,49990.38359509876,0.021923451828761733,1.6197841794828651
11342000,1606499991,791.1115651393916,36745.74328182625,3328.367554417746,50038.93698928777,0.021529339033146192,1.6199108162755975
11343000,1606513752,791.6723691786568,36498.74387013258,3318.1645069661445,50072.956516890124,0.021690400414752176,1.6199954296306982
11344000,1606526664,795.2576498625169,36350.220645161986,3318.646670535757,50119.58652011213,0.02187765674452272,1.6201172157752919
11345000,1606539681,805.1034691069757,36109.89000219432,3328.0058579241163,50133.15875438953,0.022295926934644543,1.6201485993193614
11346000,1606553020,811.2616055585678,35925.60746924909,3331.6894406682673,50215.43219996696,0.022581708778424303,1.6203842347608994
11347000,1606566737,803.2959126554229,36572.63800214706,3344.91404979355,50248.87466758576,0.021964396240934655,1.6204325544112863
11348000,1606579323,806.2160387021802,36456.41210483497,3345.234833461709,50329.21871157045,0.022114519563357075,1.6206381905381084
11349000,1606592450,809.3229537593677,35617.08342084529,3312.753844218573,50352.29099599507,0.022722886773084358,1.6206936818600497
11350000,1606605239,816.17185392861,35345.45038738435,3313.885040687238,50378.4535243509,0.02309128459203116,1.6207652937026282
11351000,1606618245,813.6084748776656,35557.508870799495,3318.5468492291016,50388.44667992205,0.022881481316195825,1.6207851251252825
11352000,1606631402,820.0896744257215,35455.401831563635,3326.8366079203606,50410.92446416419,0.023130175715443426,1.6208409709332134
11353000,1606644580,821.5567100468111,35505.202163732145,3332.0149298123124,50437.53682809945,0.02313905174397273,1.6209059996617736
11354000,1606657595,817.3832305220386,35298.68294845502,3313.791843669027,50451.157005007786,0.023156196272694485,1.6209398070206686
11355000,1606671255,815.4749275694246,35439.852054264324,3316.2404176232826,50508.301026174406,0.023010110942923705,1.6210829888481066
11356000,1606685086,816.804603610439,35281.25409570214,3311.454862205569,50518.96547148243,0.023151234970129355,1.6211091451780666
11357000,1606698618,826.2003826390845,35094.57164876588,3321.236608620225,50592.5130955915,0.02354211331905908,1.6212980207885983
11358000,1606711814,839.5510217250737,37084.269079950536,3441.343169944036,50636.12525028581,0.022639006849914524,1.6214009626540449
11359000,1606724683,840.5996991545354,37008.88847936337,3439.9002878606075,50653.03742346451,0.02271345435362817,1.621443358243856
11360000,1606737324,832.6490133617035,37060.34967741953,3425.7537116294884,50697.04878624009,0.02246738146318753,1.6215472398629125
11361000,1606750941,892.8459695215187,38840.70670590069,3631.384810543092,50741.636969837724,0.02298737703930288,1.6216590878553965
11362000,1606764305,901.3398867399648,39522.63339445041,3680.3584766859467,50774.34425001701,0.02280566372549778,1.6217246198363509
11363000,1606777403,908.4549367124328,39339.409796291126,3686.158460738425,50797.82079819713,0.02309274443660009,1.6217787809070343
11364000,1606790457,921.7675192491116,38639.72832340844,3679.56723182696,50855.67504005214,0.023855434788103654,1.6219258284376616
11365000,1606803733,909.225149866292,39178.708006526256,3679.74303730026,50883.78959909776,0.02320712438283662,1.6219717393676023
11366000,1606817526,897.5439070438562,40252.65381810293,3705.296134915415,50981.23854043832,0.022297757337932367,1.6221917457974384
11367000,1606830095,900.9629296332083,40198.80943919269,3709.433556439059,51064.83913010928,0.022412676947461917,1.6223795376902068
11368000,1606843839,920.4057743610497,40274.325467702,3752.192990737839,51177.57506990879,0.022853412531990608,1.622626771938344
11369000,1606856562,919.9303741275304,40454.94668880149,3759.562416405389,51190.24776062543,0.02273962640969641,1.6226542682652714
11370000,1606870199,910.9206295216536,41411.467462532564,3784.819755449065,51236.879100186525,0.021996820816500128,1.6227640468889988
11371000,1606884820,892.9229794701753,42921.44241641217,3814.321124124786,51350.571017131435,0.020803657314385632,1.6230313214708545
11372000,1606898337,909.1021520269808,42605.90696725299,3834.295111831637,51405.47238024597,0.02133746742501502,1.6231390055232373
11373000,1606911253,935.7873442826996,44660.459272897715,3982.661109113792,51440.8704639853,0.020953374853683697,1.6232178990991912
11374000,1606924287,925.763770239048,46327.88867731323,4034.240339635209,51498.22921100142,0.019982861223986542,1.623340324258387
11375000,1606937227,933.8875371733459,47183.4485878864,4088.563225267072,51601.08440917755,0.01979269352120028,1.623571472292865
11376000,1606950457,921.2451933735337,47991.480194754404,4094.879286056402,51693.88836313377,0.01919601541013165,1.6237852286259755
11377000,1606963758,925.46275168985,47805.99979421101,4095.9656540489214,51760.20974982668,0.019358715551890143,1.6239190191981434
11378000,1606976748,932.3913662444264,47620.62443270594,4103.061751887462,51803.28398491162,0.019579570351119933,1.6240096719250796
11379000,1606989763,953.8083676707664,46669.539300676886,4108.001064742876,51852.58302143924,0.02043749267644758,1.624114985161627
11380000,1607003331,1051.9217007480356,51549.40755604483,4533.782965321817,51902.36138394764,0.020406087103995902,1.6242123937411643
11381000,1607016492,1066.9074702051919,50827.141055745684,4533.472458510368,51972.962475414315,0.020990900688965367,1.624352335945049
11382000,1607029590,1071.5693997341343,51700.08829963171,4581.994391250202,52015.57578621473,0.02072664544640184,1.6244308951497437
11383000,1607043153,1061.9282550537014,52046.93085745341,4576.272844416648,52074.61602802751,0.020403282913302217,1.6245505918624967
11384000,1607056389,1070.0036475723928,51306.995944194816,4560.439854738303,52147.71603637377,0.020854926855125296,1.6247037776539195
11385000,1607069818,1078.546479454512,50896.35343928453,4560.214349309594,52166.0424044433,0.021191036421521547,1.6247161960870522
11386000,1607083106,1082.4260666684931,50699.22282107559,4559.402154004472,52194.965849796514,0.021349953834371813,1.6247699269403455
11387000,1607096195,1078.3288303389193,50910.1630053884,4560.068318537166,52223.48260136938,0.021181013115687482,1.6248246642199018
11388000,1607109266,1062.3412021023437,51506.262854549015,4552.444402045371,52245.1470611366,0.02062547626688311,1.6248653674142275
11389000,1607123047,1096.8765935698434,50721.42399587653,4589.959199378227,52340.54922128874,0.02162550865407516,1.6250464466420766
11390000,1607136369,1089.572946560377,51328.48024522472,4601.792076968577,52371.69592833497,0.02122745386878553,1.6251010336195046
11391000,1607149486,1095.166068558158,51609.9292457104,4626.071950630166,52399.90577484411,0.02122006529681851,1.6251529422607405
11392000,1607162844,1119.4982462326384,53777.664662812655,4774.2826326808445,52420.15417716637,0.02081715993529881,1.6251915399820351
11393000,1607176193,1129.54149498152,53476.67630565322,4782.088089885309,52441.022714574334,0.02112213347975241,1.6252333538322181
11394000,1607189565,1273.4757410383854,60554.10816226176,5402.863651206674,52501.23749806613,0.02103037728878708,1.6253359321353429
11395000,1607202512,1277.0269610396465,62631.46071670192,5502.098676521518,52560.439673469176,0.020389544590313242,1.6254287179497688
11396000,1607216142,1295.724245819217,62343.54762187335,5529.156614627572,52619.55851126235,0.02078361426715809,1.6255231431079027
11397000,1607229117,1295.3181191202198,62911.64463756048,5553.354266460914,52632.33057147943,0.02058948111407136,1.6255426180536092
11398000,1607242529,1302.1318708361382,63052.27829612902,5574.014454143277,52660.01571519712,0.020651622844151545,1.6255853836964202
11399000,1607255502,1308.0710754696863,62804.108415259776,5575.615718079108,52677.209781289035,0.02082779468535309,1.6256118814343397
11400000,1607268400,1365.1964986223372,65660.04915037831,5824.041299002459,52694.08093693507,0.020791889684634385,1.6256376111708408
11401000,1607282445,1369.2456585470711,65503.179443802335,5825.667717335335,52700.50980092519,0.02090349919154381,1.6256466999707937
11402000,1607295461,1363.0586312234025,65751.11637472194,5823.404135762239,52714.14751789887,0.02073057776624201,1.625668173952186
11403000,1607309267,1372.5161651802655,65301.267962691396,5823.451286113889,52733.049735306435,0.02101821615415532,1.6256950906966223
11404000,1607321690,1374.3876875573822,65418.20041115304,5832.497497684066,52759.05357568512,0.02100925551175916,1.625733531226598
11405000,1607335232,1384.498416699066,66042.44578300262,5881.7483375378015,52763.928068603884,0.020963766563826973,1.6257410337541225
11406000,1607348417,1312.6375635513245,63646.99810968236,5622.078762055707,52796.99478866311,0.020623715218890087,1.6257900120002693
11407000,1607361831,1308.058488518651,64052.41559087702,5629.862808207408,52843.040451195964,0.020421688650645642,1.6258614217837506
11408000,1607375492,1314.1748896711094,63826.21593621205,5632.971259845773,52855.33981508404,0.0205898919494851,1.6258803995531617
11409000,1607388832,1321.3939628460898,63558.444989421834,5636.474821818199,52871.53823720367,0.02079021856286781,1.6259051977923795
11410000,1607401916,1317.3421681588306,63264.36470862749,5614.7314670032065,52882.87949005359,0.020822815090707474,1.6259226544252536
11411000,1607415005,1322.3685505756062,63130.92311362815,5619.362424451965,52908.12627756876,0.020946447245757848,1.6259615926091433
11412000,1607428450,1329.9446139393456,62860.850654200505,5623.227108706992,52934.731757858084,0.02115696176711659,1.6260027672802269
11413000,1607441996,1327.827678202659,62483.85781859983,5601.646317362229,52976.822234005565,0.021250731381816167,1.6260694551926775
11414000,1607455821,1340.8503925387852,61888.26596407255,5601.529213240264,53096.510083973655,0.02166566426852511,1.6262515133076183
11415000,1607468345,1351.8292649239438,61412.9217335042,5601.529213240264,53296.4321076238,0.02201213078234714,1.6266128412360086
11416000,1607481326,1344.8067306026644,61689.977202426926,5599.019497630246,53439.69829084672,0.021799436336146977,1.6267666559637686
11417000,1607494512,1340.6695947792382,61892.707410930525,5599.405315792072,53470.80436912602,0.02166118838327744,1.6268170489441127
11418000,1607508150,1355.621536062386,61220.021012376164,5599.569434961543,53520.1047433005,0.022143434674554183,1.6269017738906022
11419000,1607521281,1354.6767887067876,61357.04159417613,5603.75478300248,53552.82521710468,0.022078587127241332,1.626937718834962
11420000,1607534444,1348.485392740057,61205.398653381104,5583.798786891737,53592.09119344008,0.022032131517953347,1.6270025315046257
11421000,1607547670,1355.6770151478731,60923.98712109263,5585.700854167965,53611.518889200284,0.0222519417918812,1.627026408862506
11422000,1607560645,1363.618530971985,60746.28756417084,5593.6450206088575,53647.56442346299,0.022447767355848587,1.6270894008647
11423000,1607573702,1362.1465936247225,60846.81714519715,5594.9906790053365,53700.24059880449,0.022386488850752336,1.6271646090548302
11424000,1607587240,1376.3462044878454,60313.66249899549,5599.237724985386,53732.8065469423,0.022819808107504138,1.6272069440681816
11425000,1607600832,1362.9028235005912,60915.504036529026,5599.3000459682735,53781.005379876224,0.02237366077909005,1.6272812720709835
11426000,1607614439,1384.3874926887372,60013.55162770008,5600.686542548006,53896.784576634054,0.023067914748270857,1.6274671500855469
11427000,1607627391,1382.654544307257,59859.205431458206,5589.818979700349,53937.396309615,0.023098444664295892,1.6275133985408792
11428000,1607640980,1376.77291822603,59693.40320361249,5570.0238109121265,53972.70137106542,0.02306407147754496,1.627561002338774
11429000,1607654543,1385.7332174252265,58679.79494408631,5540.079045432459,54048.4281949044,0.023615168027523576,1.6276766986720856
11430000,1607667802,1392.3937717969889,57617.10288592168,5502.397952612806,54143.2341075066,0.024166327393340882,1.627813881648114
11431000,1607681708,1383.5603531944946,57962.62011084359,5501.154497134102,54182.0522702522,0.023869872523855428,1.6278681146015304
11432000,1607695007,1377.3224817815994,58230.744692092376,5501.189887664591,54222.91155119331,0.02365283990552567,1.6279361016019671
11433000,1607708371,1388.02040268334,57642.39851753661,5494.382908359405,54259.64646021334,0.02407985160889968,1.6279835951316233
11434000,1607720895,1361.4898686111185,58821.63312461143,5496.790302592652,54300.73709433498,0.023146073923633718,1.6280456440953694
11435000,1607734609,1335.2502093767607,59988.33156493912,5496.902447617223,54366.28693479613,0.022258498853753143,1.628158531603307
11436000,1607748125,1332.8860604562876,60149.42863378505,5499.330833297472,54390.79147549629,0.02215957974549445,1.628180012524608
11437000,1607761602,1332.9084513308285,60201.35607850543,5501.642055239731,54411.01455225914,0.022140837651441817,1.6282120583128543
11438000,1607774843,1331.2723865655933,60316.90628921065,5503.497554259175,54419.505262508166,0.022071297559300183,1.6282242295271254
11439000,1607787920,1335.6344126884496,60098.820741033654,5502.356554632013,54453.61493915944,0.022223970391094864,1.6282760908083185
11440000,1607800816,1342.6688942561375,59921.87834410133,5508.5954094603685,54473.96154905808,0.02240698942289264,1.6283070276189782
11441000,1607814499,1336.7672140283541,59875.00072217072,5494.172603444936,54503.68131920178,0.022325965727017883,1.628352253562569
11442000,1607828024,1333.8467888889575,60009.89977620085,5494.172603444936,54531.795971695996,0.022227112424172787,1.6284038689073568
11443000,1607840923,1330.1510399464535,60280.98734707135,5498.916476707058,54540.60681420688,0.022065846935917455,1.6284091517499142
11444000,1607853865,1321.3446895452878,60692.19834385174,5499.118750945996,54580.13003913834,0.021771244502616416,1.628476132798411
11445000,1607866773,1316.9731128831759,60294.3583453792,5471.896448686616,54602.45252471792,0.02184239370024087,1.62850435026326
11446000,1607880340,1326.7003879009544,60130.073906899335,5484.470381311847,54623.9013735017,0.02206384096509033,1.6285368926063135
11447000,1607893895,1379.3450691751405,61755.859817461926,5667.247511862716,54638.288266824864,0.022335452429165605,1.6285585210949582
11448000,1607907786,1385.6348745052426,61261.56194426255,5657.272687471444,54658.15062845079,0.022618340612437074,1.6285883459470378
11449000,1607920983,1397.9269519789711,60806.258462229416,5661.046801911449,54677.54127531164,0.02298985313900396,1.6286195144522555
11450000,1607934199,1398.0980861983926,60907.68689310791,5666.0528231818225,54691.606281107874,0.022954378297964824,1.628636841761508
11451000,1607947042,1393.9019348480679,61092.732820876394,5666.081317661043,54700.86463885368,0.02281616602313374,1.6286512002403322
11452000,1607960636,1395.0706130756707,61043.83878431755,5666.112184707516,54715.14303374252,0.02285358589594584,1.6286728045639838
11453000,1607973990,1387.9878476832153,61088.08405137423,5653.693666518542,54728.7764081315,0.022721089869440613,1.6286914276348097
11454000,1607986925,1383.490843900084,61194.05966898728,5649.3432024847425,54744.28408462007,0.022608253993667088,1.6287139575518632
11455000,1608000502,1381.4507061077054,61302.41319895381,5650.0810467341735,54760.2769678612,0.022535013452476625,1.6287401578032945
11456000,1608013349,1451.088921686152,62761.47356021121,5859.143918842957,54782.35408119358,0.0231206955377494,1.6287686941353772
11457000,1608027042,1454.091952559669,63108.004707523476,5881.343393603561,54787.94952958804,0.023041323510364725,1.6287769805135204
11458000,1608039974,1558.9845215389014,68215.44439365722,6331.314107908921,54805.84315717733,0.022853835160001657,1.6288023896375179
11459000,1608053269,1566.0567660640845,67999.81211004057,6335.545257440891,54820.22773301929,0.023030310194531358,1.6288219335137406
11460000,1608066249,1576.227186491382,67760.41616092424,6344.783727290471,54842.36017137826,0.023261769566881047,1.6288482148831072
11461000,1608079820,1604.9903691086488,66553.97019670697,6344.939601185034,54885.61598477415,0.024115621718207608,1.6289048147552567
11462000,1608093372,1601.7722268819086,67196.2866708541,6368.9811929587795,54906.929413045335,0.023837213427102454,1.6289323571709449
11463000,1608106809,1608.7108797134792,67121.3824173842,6379.145030236748,54918.87855186479,0.023967189318449263,1.6289470585213852
11464000,1608120056,1607.0967332215253,67258.42689589267,6382.3782869921115,54933.57533970708,0.023894355062884568,1.6289652521292843
11465000,1608133286,1582.517745015018,68326.14744614133,6382.917349912061,55025.58053236031,0.023161231888018444,1.6291029879757355
11466000,1608145755,1583.3126637086675,68324.83468980048,6384.226873680332,55088.26107464778,0.02317331129884204,1.6291622020251852
11467000,1608159378,1594.479783758232,67819.74269164105,6382.747054689242,55133.6468149656,0.023510554898562828,1.6292207909450909
11468000,1608172715,1584.7488591625954,68101.74033270366,6376.020772894528,55213.95803693286,0.023270313672168697,1.6293320700630944
11469000,1608186418,1606.4561933124398,67284.41718274537,6380.698591169402,55258.76111744369,0.02387560538644903,1.6293840510433413
11470000,1608199972,1622.5545377422784,66550.86233178632,6377.226325980585,55317.05911771448,0.024380668873276296,1.6294636062437746
11471000,1608212725,1631.2977861617526,66326.43751309227,6383.440543014479,55355.90124292658,0.02459498576023698,1.629502914115177
11472000,1608225943,1632.926254878578,66238.52284600305,6382.108127934897,55405.329269341746,0.024652214220944255,1.6295753532264852
11473000,1608239436,1615.6232015207654,66952.01799037274,6382.094297184832,55454.811104180204,0.024131060571663143,1.6296286817292818
11474000,1608252369,1637.0504584941566,67319.18962513535,6441.781841659958,55472.17661846559,0.02431773863604146,1.629650445652225
11475000,1608265705,1642.3569456375603,67229.75380657778,6447.746345341217,55509.170060042234,0.024429019186395888,1.6296959723158608
11476000,1608278737,1611.6535872494974,68482.85428749373,6446.28018509897,55543.144402741746,0.023533680130850155,1.6297372723166499
11477000,1608291886,1615.5561643176015,68576.07572823511,6458.1584167142955,55605.18656572481,0.023558597472389656,1.629816277447285
11478000,1608305426,1620.9821874336328,68991.7750396499,6488.435787494904,55632.32423388684,0.02349529616395645,1.6298504983788318
11479000,1608319142,1635.1147551476902,68399.45600080711,6488.496630843056,55657.20314138225,0.02390537660311796,1.6298827341836921
11480000,1608332047,1617.0502662688389,69152.06814264688,6487.815636764204,55686.189688710576,0.023383975486216672,1.6299183403346449
11481000,1608345253,1624.089515815729,69078.95019985175,6498.362451348201,55708.92732802621,0.023510628217671067,1.629948621781081
11482000,1608359044,1628.4085645938328,68884.09863061855,6497.725093481918,55728.25379638585,0.02363983266045112,1.6299708800981916
11483000,1608372164,1619.3915614586256,69348.78506868733,6501.398888938918,55754.18649452744,0.023351404928791168,1.630003555543238
11484000,1608385194,1615.0101025129654,70229.81087670341,6533.50309382519,55792.769103483864,0.022996076485928503,1.6300550441864066
11485000,1608398201,1684.8022269957587,71801.335867682,6747.219867093752,55831.8860944175,0.0234647755036281,1.6301060666178318
11486000,1608411657,1696.8161737420755,71306.37781240852,6747.760183499945,55855.18746123317,0.0237961347329411,1.6301288973417845
11487000,1608424700,1719.2128720334106,71881.47552237497,6819.31218844629,55888.09217010607,0.02391732862381576,1.6301694341972472
11488000,1608437899,1721.6000880796234,71783.32459483942,6819.350101518337,55896.059880586756,0.023983287174238668,1.6301776511901265
11489000,1608451223,1719.6998173944605,71844.75118140607,6818.431151594647,55910.30553597389,0.023936332009171613,1.6301943570178823
11490000,1608464280,1728.4726327049611,71538.13875693332,6821.153303536586,55919.477848865856,0.02416155442033277,1.6302051541315072
11491000,1608477925,1730.3730733053744,71568.50145764784,6826.2370269880075,55942.36922022662,0.024177858108840784,1.6302322184205855
11492000,1608491288,1760.825292272883,71841.01226004872,6899.0218677873145,55965.729815265964,0.02451002897758569,1.6302598536467685
11493000,1608504061,1761.1758532892443,71857.5837044501,6900.284870663389,56010.50763058527,0.02450925514741703,1.630311700601837
11494000,1608517962,1754.1950877549245,72137.87169190391,6899.866431137823,56040.831203463866,0.02431725592414171,1.6303465324255777
11495000,1608531263,1762.2699935774212,72182.43372231064,6917.691882442347,56076.051405101534,0.024414111615534608,1.6303872455816275
11496000,1608544285,1780.2690368947965,71454.19898079551,6917.527798450441,56123.3487160742,0.024914827431950816,1.6304436125632376
11497000,1608556869,1774.995237495311,71682.55451454269,6917.818117871612,56219.1938010505,0.02476188592212079,1.6305577819213983
11498000,1608569893,1776.6878766936813,71697.50239932175,6921.783077917429,56235.68641697191,0.024780331493255595,1.630570565237095
11499000,1608583781,1776.0246146482896,71740.14384374395,6922.41126935376,56263.28669184377,0.02475635703374975,1.6306029140680092
11500000,1608596869,1772.4491816155844,71607.44589531489,6908.936706933702,56283.18305884837,0.02475230277318901,1.630627543156189
11501000,1608610169,1774.5853884113626,71103.15834090629,6888.440815959495,56338.713630775215,0.02495789821182145,1.6306920928471615
11502000,1608623427,1810.9371605318563,69624.97355178173,6885.673471970035,56391.50597790525,0.026009879331372655,1.6307515045072931
11503000,1608636545,1782.1261642571392,71123.06877558639,6902.864913217389,56577.81535711756,0.025056935744438364,1.6309666933315632
11504000,1608649855,1780.41492478815,71200.94786080517,6903.163337355432,56615.5362115973,0.025005494705896133,1.631005220992738
11505000,1608663126,1798.3802303267282,70769.09739876582,6916.617741261552,56659.32343838996,0.025411942449870658,1.6310557808201418
11506000,1608676320,1790.896446640292,70891.1864548283,6908.005885642969,56693.330305413416,0.02526261071651619,1.631092763400751
11507000,1608689868,1799.2325215566339,70688.24070151767,6913.8840519909045,56744.0362489854,0.025453066927410527,1.6311546583387933
11508000,1608702922,1845.5468393703088,69222.47608912128,6928.617084414583,56880.69135570862,0.02666109251847967,1.6313214270089191
11509000,1608716012,1838.5890540789887,69536.05648073557,6930.873661651977,56966.165404767824,0.026440801321374257,1.6313959558217583
11510000,1608728710,1840.4606041800048,69466.45977362398,6930.343438169237,57088.60879569272,0.026494233478684025,1.6315338516493896
11511000,1608742373,1843.4230325408453,69457.48384415309,6935.159882338863,57150.533489153524,0.02654030826508301,1.6316069640756192
11512000,1608755539,1838.0764124000962,69978.05885554769,6950.896213581129,57177.89842222245,0.0262664675536992,1.631630904504343
11513000,1608768583,1910.8927579165686,65937.16526297154,6874.754998892627,58229.481287618975,0.02898051122300327,1.6327739690005894
11514000,1608782222,1877.9771481616388,66083.25473293723,6821.04974598457,58637.35505125166,0.028418351301719668,1.633201037590046
11515000,1608795613,1904.786973939925,65694.66852436213,6846.2232896111145,59334.038066891975,0.028994544256411868,1.6339441564401298
11516000,1608808964,1886.8379727454947,66486.96856457187,6854.282026114685,59465.18383690416,0.028379064551770108,1.6340810739842209
11517000,1608822260,1837.2989799868808,67302.36598348117,6804.55630765088,59573.63481518543,0.027299173708660262,1.634200242885009
11518000,1608835449,1814.899727815305,68271.74320749589,6810.663257164799,59748.38218198037,0.02658346839481371,1.6343964336360972
11519000,1608848561,1823.6673072712565,68091.74957814808,6817.779492049362,59809.85735256888,0.02678250035532213,1.634470559030689
11520000,1608861888,1756.3145431939138,70723.79438975445,6817.801171215578,60017.06662873456,0.02483343206269412,1.6347057624285537
11521000,1608875500,1765.0580681564065,69712.53982698121,6785.5004952794125,60062.046545741374,0.02531908997344071,1.6347564709168405
