block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10830000,1599687111,20288053.44477389,18485.833861156345,505764.6062715788,273325.3004353349,1097.4919279894903,1.2108526010987473
10831000,1599700996,20586734.108247787,19069.45068533789,517445.7209091797,526047.0336619244,1079.566184047268,1.2108713937112936
10832000,1599713998,21734252.329823334,20283.358039210038,548312.566445415,1143336.0047664316,1071.5312665589472,1.2109161780791933
10833000,1599727959,21766839.896474607,20334.464299710857,549400.6489455622,1572317.2004618181,1070.440783472428,1.2109463184491729
10834000,1599740967,21822041.079681844,20284.458620306224,549411.8702540557,1831779.1112015669,1075.8010104265927,1.210964346647968
10835000,1599754060,19161287.083272964,17724.540897469567,481215.7314757919,2883781.3272859813,1081.0597123002783,1.2110442718486734
10836000,1599766711,18885483.797456894,16677.10370239621,463333.2873346621,5286515.0139812995,1132.419881441607,1.211241854979369
10837000,1599780441,17873882.22596258,15366.142200424016,432610.5601538539,7508301.755760834,1163.1990640740896,1.2114200391789969
10838000,1599793183,17838684.00724096,15560.93515254333,434899.56064338726,8027876.550892219,1146.3760906635064,1.2114633602296618
10839000,1599806555,17789905.35530557,15191.547995237632,429094.6750116378,8836500.57435393,1171.0396702747141,1.2115314956156638
10840000,1599820027,22836794.8617552,19783.830165066684,554787.5201252984,9275348.299359053,1154.3161597737167,1.211563217361825
10841000,1599833013,22739623.72883148,19879.269031086522,554927.0836070417,9693687.972271487,1143.886311577756,1.2115906726537722
10842000,1599846326,22992353.605618764,19751.4530738136,556194.5503731151,10036788.6070725,1164.0841572361044,1.2116146372981094
10843000,1599859185,23345766.86146653,20048.172708382128,564639.9775397507,10273439.160040157,1164.4835268056966,1.211629519874652
10844000,1599872294,23640952.75751315,20017.07838633811,567735.582474276,11016424.24349729,1181.0391257521562,1.2116765928604942
10845000,1599885795,23603393.506921105,19975.291293105733,566678.5725063537,11463515.55415914,1181.629502197426,1.2117052589955637
10846000,1599898822,23975211.95149619,19704.52926621896,567224.9905594179,11904027.277003095,1216.7360928839234,1.21173848995806
10847000,1599911903,23823121.55846207,19809.23909910055,566914.6418611329,12245239.776146894,1202.626786383924,1.2117570540923055
10848000,1599925296,24079875.279784303,20232.45339431892,576013.4055703444,12419493.012243152,1190.16091674506,1.211766103914058
10849000,1599938410,23642106.93558632,20121.8805063702,569141.9532347629,14088236.73691946,1174.945200976702,1.2118720562823602
10850000,1599952172,22932826.88073473,19465.6649020488,551308.9390949473,14590216.454653902,1178.1168018730773,1.211904458945364
10851000,1599965376,6614835.289459798,5586.147418284581,158603.82345685732,15153624.959723735,1184.149789496803,1.2119984403534976
10852000,1599978747,5490699.566047238,4697.501956179076,132494.2278441931,15731554.995233495,1168.855195222387,1.2121332565815577
10853000,1599991924,5488176.84745152,4761.240325821881,133302.4438887083,17547616.571701266,1152.677972940624,1.2126514452743131
10854000,1600004886,3465873.0471110106,3003.959405422428,84133.5173597918,18035048.688355554,1153.768270255179,1.2127863751140997
10855000,1600018238,3394692.2076541013,2948.7735298549737,82467.24950695058,19006799.29104971,1151.2217446624522,1.2132195541156865
10856000,1600031291,3177360.1804949488,2769.8606150392156,77319.59958409387,19216391.018830605,1147.119159441878,1.2133122587122165
10857000,1600044785,3379166.7187857484,2904.3660445744763,81645.7161141371,19360068.44886088,1163.478248583103,1.2133806988294482
10858000,1600057881,3424918.7136571337,2938.2639401141414,82665.71398680742,19651121.27298284,1165.6266364974986,1.2135149073512528
10859000,1600071351,3356155.8409834043,2944.942020395895,81915.8992855858,19950119.4637224,1139.6339275067392,1.2136437689035524
10860000,1600085050,3423709.7905435762,2942.5253429490867,82700.39812214785,20019834.669541534,1163.5277156567265,1.2136710091041922
10861000,1600098201,3449140.441467645,2924.259007940352,82735.78345857022,20404579.144154426,1179.4921147894436,1.2138638378052171
10862000,1600111706,3560546.3140614764,3062.5081235131397,86014.00622673769,20834481.588703066,1162.6242839078634,1.2140253862547563
10863000,1600125024,3454152.5453409827,2964.0995018983244,83344.86527306061,20904529.22517737,1165.3294847655447,1.2140548185031923
10864000,1600137926,3685505.3544735163,3076.579112097364,87704.83570204613,21034110.626634188,1197.9231543183155,1.2141127713019924
10865000,1600151476,4202853.8660681015,3460.67614432831,99331.73497632096,21076208.19792333,1214.4603224303846,1.2141283592728995
10866000,1600164814,4674589.987745752,3652.525279206345,107595.54410981457,22005550.28071384,1279.824129995204,1.214434486163312
10867000,1600177702,4628570.9144273335,3682.533153812465,107497.51866552822,22184758.442266792,1256.8986404468485,1.2145023347996158
10868000,1600190832,3991437.1142146825,3110.418088450841,91702.1858000308,23794287.028056026,1283.2477823592633,1.2150505392123008
10869000,1600204260,3981307.159262118,3092.0711399987385,91306.6003001658,24098316.77921755,1287.5858862884188,1.2151654372205734
10870000,1600217129,4016015.165605136,2991.310065719815,90182.39545046703,24546235.02918173,1342.5606431203387,1.2153647086234542
10871000,1600230491,4003688.608041389,3031.14672613784,90634.00441854168,24877508.42501937,1320.8494902332625,1.215464999183809
10872000,1600244121,3889083.9236528086,2852.101345519461,86633.49635863498,25455998.15470695,1363.585459458658,1.215682856201138
10873000,1600257235,4033208.504732537,2888.847976954973,88785.8235896361,25627323.106609505,1396.1304080056823,1.215749371074799
10874000,1600271088,4041506.946609424,2923.706999651184,89409.42962315072,25702116.374374803,1382.3228343645928,1.2157807541013266
10875000,1600284355,3713378.2901554126,2672.787250479098,81936.75007378313,25953486.66139377,1389.3280467758102,1.2158725627871478
10876000,1600297880,8390313.099760355,6134.429172381725,186576.8388990055,26399165.84732941,1367.7414579232593,1.2159575995334335
10877000,1600310338,8391343.43613816,6105.960799306946,186145.90883237807,26717384.81434363,1374.2871452909778,1.2160159131438142
10878000,1600323285,8529980.728896841,6007.015494799044,186145.90883237807,26856022.107102305,1420.003117402013,1.2160457254689037
10879000,1600336910,8282057.60091796,5780.378733693875,179920.35583800997,27190197.59170337,1432.788054637628,1.2160935058065865
10880000,1600349788,8531442.720930716,5612.234376728376,179920.35583800997,27603447.72836831,1520.1508255441172,1.2161827469595556
10881000,1600362916,8064119.9042868465,5216.893092224242,168627.19455617352,28516868.84654166,1545.7705883040592,1.2163451899810087
10882000,1600375976,8081450.562499537,5202.364563789205,168571.5077893796,28619384.060258776,1553.418731695596,1.2163564999886871
10883000,1600389220,7742255.427307935,5103.98493842896,163420.11131571323,28939760.31049341,1516.904050600716,1.216418279122608
10884000,1600403248,7719844.569884635,5065.325462363111,162556.05914876805,29236128.61967776,1524.0569687467066,1.2164794974974351
10885000,1600416922,7764386.952482029,5095.648849307762,163508.04778256326,29372945.48823257,1523.728809047902,1.2165058407850868
10886000,1600430004,7699476.2144660475,5144.243403370279,163594.92689040492,29481046.79248111,1496.7169340046578,1.2165263312831405
10887000,1600443436,7772408.2006975375,5097.714659892658,163594.549409984,30557020.764899906,1524.6848282522744,1.216737048323866
10888000,1600456406,7894381.32785001,5054.945569578408,164167.0771981235,30981667.83594287,1561.7144080363296,1.2168336916265858
10889000,1600469993,13188191.651848622,8418.665629079154,273829.6382186177,31126608.017478555,1566.5418051876188,1.2168409109699194
10890000,1600483205,12837376.96760092,8182.758345782377,266348.7632557737,31204858.54228425,1568.832467625989,1.2168507818962373
10891000,1600496457,13014213.927747155,8072.082204433173,266348.7632557737,31478726.20707453,1612.2499248830459,1.21688930488325
10892000,1600509771,13235126.354798578,7959.872049966704,266709.2571269669,32108082.71466985,1662.7310428757382,1.2169675541661156
10893000,1600522839,13027051.92934165,8027.02708867098,265711.90518668306,32466212.11381639,1622.8987127410473,1.2169967631058916
10894000,1600536077,12878691.478548124,8109.539051515663,265532.6498250553,33027845.75872914,1588.0916778051787,1.2170713102002173
10895000,1600549386,12967786.44711268,8020.1495712875085,264952.99572834425,34057419.338095464,1616.9008235878714,1.2171814486267472
10896000,1600562666,12950839.611858565,8031.296311018123,264952.99572834425,34408930.92856704,1612.5466064664213,1.2172308557912763
10897000,1600575566,12375581.298059976,8164.281488698071,261114.71538513925,35316483.74758542,1515.8200161510433,1.2173359316013397
10898000,1600589122,12075623.468279665,8389.756362101314,261438.3010929541,36422888.43430121,1439.329456911092,1.2174755360635927
10899000,1600602252,12255477.718909467,8316.52750988252,262215.2792739576,36858821.52130986,1473.6291925140988,1.217525713834718
10900000,1600615026,12566611.988014774,8165.804202363689,263093.1830905616,37346633.48953185,1538.9313381255474,1.2175841575103308
10901000,1600628026,12591758.773104293,8059.221811964214,261626.01332888225,37578195.20198975,1562.403798641125,1.2176117447837167
10902000,1600641298,12767413.653942434,8035.704947379467,263054.5152873209,37788151.932093866,1588.8355455492474,1.2176366033702657
10903000,1600654235,12699880.136842022,8071.442388782534,262935.61211282643,37982496.35746536,1573.4337835938666,1.2176598199699236
10904000,1600668203,12837955.325575015,7985.009386477182,262935.61211282643,38184282.59386706,1607.7570738133904,1.2176885837777902
10905000,1600681491,13105319.89220536,7823.200473680959,262935.61211282643,38788178.69050659,1675.1865091907928,1.2177738156900724
10906000,1600694619,12879861.050816547,7962.9089673665785,262935.61211282643,40322517.72537728,1617.4818905503655,1.2179853180861264
10907000,1600707201,13051184.025494173,7861.703921659841,262935.61211282643,42165624.38817678,1660.0961007367316,1.2182428959586131
10908000,1600719844,12896281.906893825,7956.448630806079,262947.97926106397,42703463.66218631,1620.859067318239,1.2182096992443054
10909000,1600733453,12909485.06404168,7948.994376070637,262947.97926106397,43071863.90787975,1624.0400298815064,1.21826205330424
10910000,1600747077,12892863.083947375,7958.978411702368,262938.47872731474,43354288.18018343,1619.9143177710519,1.2182858576412112
10911000,1600759876,13229284.484463772,7751.289476233491,262832.74543908244,43903710.68455564,1706.7204785767008,1.218360146328265
10912000,1600773795,13347165.088517334,7813.61956334622,265040.3568624344,44699443.20255768,1708.1923403500518,1.2184526014055894
10913000,1600786926,13387871.52724276,7789.753780783871,265036.0223185905,44911493.94194669,1718.6514367461248,1.2184640732092176
10914000,1600800902,13190138.55999573,7907.862028404505,265036.0223185905,45654758.9425775,1667.9778317600446,1.2185667271496332
10915000,1600814154,13181494.80204759,7870.020882126745,264306.9108978014,46042690.02291936,1674.8995967702563,1.2186016303620797
10916000,1600826905,13249208.477693848,7838.003398943139,264442.12786743767,46213217.01967507,1690.380547612463,1.21861648143763
10917000,1600839867,13469453.230833858,7707.7922194061,264400.5811896238,46448824.21392321,1747.51120001931,1.2186460278510434
10918000,1600852525,13708386.260013152,7574.75543997945,264400.5811896238,47234549.08204688,1809.746383052908,1.2187512352812828
10919000,1600865593,13655708.28981811,7610.7439646272815,264519.2564329971,47393684.25411766,1794.2672034805296,1.218746490745785
10920000,1600879119,13734436.133444773,7573.549281456233,264624.07460816496,47695899.72695904,1813.474187997088,1.2187813295343917
10921000,1600893049,13902108.803073132,7483.605695412841,264624.07460816496,48557731.80776392,1857.6752128448707,1.2188953989498417
10922000,1600906497,14148608.988757385,7359.0720935687805,264699.8367163138,49977428.82708481,1922.6077430498472,1.2190309376187771
10923000,1600920149,14001897.577451013,7440.543691498816,264752.7042474959,51054469.39621638,1881.837962116782,1.2191450483598352
10924000,1600933237,13942051.14469536,7458.9694873291455,264489.07276438986,52067830.81076032,1869.1658637804169,1.2192563243696797
10925000,1600946499,13922993.577263216,7470.470272895986,264489.07276438986,52868558.47533162,1863.7372305433005,1.2193616958135118
10926000,1600959417,14149081.086233895,7352.2499099112065,264489.07276438986,53604360.04168945,1924.4559501657056,1.2194570645983158
10927000,1600972784,13811350.268483812,7533.112337616458,264489.07276438986,54267556.60733424,1833.4188645398376,1.2195442352028794
10928000,1600986137,13574802.503536735,7629.256502270522,263869.1564349265,55216785.69510742,1779.3087045240613,1.2196051217171564
10929000,1600999396,13350450.458869535,7758.311184008327,263869.1564349265,55668690.89984719,1720.79337142185,1.2196716483435113
10930000,1601012640,13788727.556000087,7811.532584534259,269062.0189029541,56650482.53478684,1765.175707427738,1.2197696498576818
10931000,1601025790,14109460.898086715,7634.627214219705,269062.0189029541,57055752.575085305,1848.0877326672155,1.2198227578425354
10932000,1601039334,13961442.912448302,7715.813418524465,269062.0189029541,57203770.56072371,1809.4583364249124,1.2198420900472695
10933000,1601053079,13803364.947175868,7798.337421530425,268945.2768721949,57868806.13195455,1770.0394585474296,1.21991500932024
10934000,1601066252,12688821.752827715,8257.337882195212,265250.2119404685,61431137.66673763,1536.6722221925595,1.2203233932982884
10935000,1601079968,12755748.234778592,8372.508593255163,267744.9638459794,63222739.4757646,1523.527637231037,1.2205609174750534
10936000,1601092950,12912203.408486756,8271.84677226325,267744.9638459794,63629561.47655377,1560.9819383723748,1.2206189533402907
10937000,1601106712,12776296.185256533,8361.809374930697,267744.9638459794,64633600.23175594,1527.9343994089108,1.2207628550310692
10938000,1601120014,12593508.964653784,8487.375559314512,267744.9638459794,66737043.21081949,1483.7930614290979,1.2210649830866211
10939000,1601133795,13420038.97423915,8773.746131466934,281031.2005837076,67124306.25030795,1529.5677323177088,1.2209978010083684
10940000,1601147251,13376364.244752552,8927.785137610992,283013.11384770385,67567478.1530175,1498.2847412400845,1.221052531374477
10941000,1601160965,13101876.947723078,9034.785226970058,281736.75516746746,68635933.45310588,1450.159203409972,1.2211869826015185
10942000,1601174414,12849609.240621978,9175.882086880756,281158.0994245364,69640022.16887844,1400.3677378323928,1.221288516609654
