block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11735000,1611712634,661668.1044212473,576643.6398555024,607700.3000396593,5396061.556724557,1.1474471557287105,1.0164462136330492
11736000,1611726163,658871.2485524556,584831.0835036753,610690.4302322157,5408148.489907953,1.12660094023254,1.016469583100442
11737000,1611739725,722728.0495634873,652752.9705915769,675670.348221514,5448275.598368248,1.107199939524585,1.0165459706839644
11738000,1611752604,779576.0212282827,676618.2807427816,714422.4111443082,5470834.627474448,1.1521651770514911,1.016590460536914
11739000,1611765926,789222.8572000833,672350.7125013655,716539.9801665173,5490640.702948013,1.1738261632294775,1.016616922573675
11740000,1611779234,814250.9081278191,645188.7605936382,712846.7354812886,5593035.297309655,1.2620351715033389,1.0167785069109527
11741000,1611792515,769396.9943860588,583789.7189728885,659110.3595811236,5623031.317420614,1.3179351560690808,1.0168229181240025
11742000,1611805686,781941.1896461394,574464.5032785749,659110.3595811236,5641193.958489291,1.3611653725921384,1.0168584614228418
11743000,1611819461,830287.3327809974,536876.4696780858,656496.1724846135,5722300.241319445,1.5465146633802789,1.0169958780774209
11744000,1611832892,858710.3953056288,522274.77397422475,658462.9876345105,5769149.738544133,1.6441735999832294,1.017048156401681
11745000,1611846506,856141.9638338756,535766.7918821785,665883.8512690107,5801935.6119591165,1.597975045870614,1.017096840707858
11746000,1611859497,842957.1626264544,475518.9181787127,622435.4847061714,5849796.245019275,1.7727100445447443,1.0171671100638036
11747000,1611872171,816380.1465473843,491074.742619231,622435.4847061714,5892375.74085356,1.6624356247545566,1.0172452546260629
11748000,1611885719,788011.7401042341,493340.54804093007,612913.3236719206,5917417.866302596,1.5972977352732352,1.0172804248575609
11749000,1611899290,768882.8203749275,447572.8900774461,576629.0005819246,5959450.7889645565,1.7178940847866893,1.017338509998706
11750000,1611912659,784321.0514071906,485515.31827958475,606509.5452631111,6022023.142443634,1.6154403823681998,1.0174445833323027
11751000,1611925938,773131.0826606705,493627.1018655008,607142.9332945549,6055792.325914655,1.5662249494383045,1.0175016458661672
11752000,1611939501,746288.6651276415,511435.78973512654,607142.9332945549,6082634.743447684,1.4592030516952006,1.0175553366802441
11753000,1611952682,755977.4497924903,505916.2996380968,607725.5150576456,6127759.235931829,1.4942737570093565,1.017621528072595
11754000,1611965886,730333.0405642027,527001.3526891086,609576.1876801397,6199310.246359292,1.385827639412236,1.0177435198819091
11755000,1611978951,749791.6992036295,524174.10824182344,615967.0195127572,6216648.223398665,1.4304249054165792,1.0177723239962058
11756000,1611992322,750412.0722775856,523742.0672761104,615967.0195127572,6217268.596472619,1.4327893808117147,1.0177735861022066
11757000,1612006184,757080.716588091,544821.3382242534,630950.4289737458,6287482.5276485775,1.3895944660604862,1.0178948254736526
11758000,1612019067,744771.6316046084,561692.7620108621,635368.3925280325,6334269.823967553,1.3259413009673182,1.0179709167620907
11759000,1612032780,768203.6562406997,608565.8496629179,671625.6224961496,6374555.674071588,1.2623180493387929,1.0180397080075914
11760000,1612046708,776447.6222996395,619326.0613039478,681154.4961864403,6382397.367349952,1.25369764137631,1.0180524004974003
11761000,1612059688,776405.1884271208,615541.4186761472,679044.8193778135,6388550.474783009,1.2613370357707945,1.0180624395091586
11762000,1612072869,794402.8426470446,601665.3653214513,679044.8193778135,6419018.564314618,1.3203399903576294,1.0181211529855518
11763000,1612085911,808212.3138186178,602943.5888814386,685600.1589500009,6469682.313174735,1.3404443279975615,1.0181931307291203
11764000,1612098676,823184.7218853941,574764.2161915168,675530.3490665144,6497662.695274549,1.4322128947761443,1.0182364667104544
11765000,1612112314,673404.9158783796,401688.5256734803,510716.37222380633,6580758.6096162675,1.6764355286209214,1.0183640835643526
11766000,1612125243,805981.9272094973,478285.0043861258,609635.1927110846,6624345.494225738,1.6851498997840575,1.0184413041617295
11767000,1612138408,771508.1737781946,457173.06608440157,583105.4241618376,6666080.732855557,1.6875626125266123,1.0185057910577708
11768000,1612150933,771669.663262665,459489.6089290714,584598.9376481422,6706267.91570158,1.679406124245528,1.0185809253489475
11769000,1612164715,770933.8161090283,459955.4732575417,584598.9376481422,6721497.2807768565,1.6761053209108383,1.0186111404674778
11770000,1612178425,784879.5869779821,454909.2909296833,586595.5789632379,6752893.151545922,1.7253540488785115,1.0186503412587165
11771000,1612191587,595213.0577220669,484725.0859624012,527098.2734494525,6935074.811811461,1.2279394546710871,1.0190426938116013
11772000,1612204902,637689.16651616,452733.78724231204,527098.2734494525,7066750.718881313,1.4085300997755146,1.019375940907686
11773000,1612218140,632860.5338619122,462809.8852129706,530958.8030554007,7076109.153445412,1.3674308913490243,1.0192823272429503
11774000,1612231539,653369.0220100699,448325.3995642689,530958.8030554007,7096617.641593569,1.4573544631758195,1.0193307278798835
11775000,1612244439,653238.2426374609,439694.134465216,525711.6789998821,7161083.090425175,1.4856651281736355,1.0194443229624812
11776000,1612257671,649805.2728849708,442034.295444399,525711.6789998821,7169582.842978437,1.4700336140925203,1.0194641850808834
11777000,1612271456,626109.7205195262,458850.0919749889,525711.6789998821,7210171.8449989725,1.364519113038892,1.0195605185217702
11778000,1612284853,620869.3334358586,462385.7876469618,525497.4295742353,7236042.70475762,1.3427517670804818,1.01960450797073
11779000,1612298450,638043.3991500866,450052.2970159125,525497.4295742353,7288731.008840291,1.4177094603908382,1.0197318996594988
11780000,1612311576,626837.3859148492,458122.2231121696,525497.4295742353,7299937.02207553,1.3682754389353655,1.0197589582016786
11781000,1612324900,558276.0620328407,514662.5831658176,525497.4295742353,7407196.461663578,1.0847418877796513,1.0200353079451905
11782000,1612338090,490766.03316331643,553280.3366200372,510727.9208496984,7529427.451879808,0.8870115214312193,1.0202820954712364
11783000,1612351590,445541.31316653726,609679.3561171936,510727.9208496984,7590542.304383658,0.7307797265828608,1.0204814964345756
11784000,1612364550,434975.77805420686,594744.7796752931,498337.3876840145,7664970.478382228,0.7313654409740028,1.020644230456569
11785000,1612378161,407215.9169413335,635473.6357340752,498337.3876840145,7705630.339495103,0.6408069415357145,1.0207929687684096
11786000,1612391605,403895.13951815217,640792.543197997,498337.3876840145,7725336.936459316,0.6303056173257523,1.0208679438999877
11787000,1612404799,399164.0594760695,648458.0594517868,498337.3876840145,7739998.158122688,0.6155587915948286,1.0209234754755812
11788000,1612418476,385289.12290221604,722841.7156204843,516880.041670796,7776150.6592554115,0.5330200437747084,1.0209987614746654
11789000,1612431355,409787.40522589773,679850.1004151049,516880.041670796,7818842.3788791485,0.6027614101633412,1.0211654749210188
11790000,1612444968,428303.5595990947,650637.6015246456,516880.041670796,7856830.553924685,0.6582828268692845,1.0213054701778894
11791000,1612457705,448389.9858548168,621576.138273711,516880.041670796,7876916.980180405,0.7213758029710083,1.021375312248306
11792000,1612470909,450506.0700306576,618767.1576300543,516880.041670796,7903862.003984338,0.7280704292001292,1.0214666402212629
11793000,1612484334,455299.24931060045,612319.5301397276,516880.041670796,7920181.758975699,0.7435648005653255,1.021522083843847
11794000,1612497710,448889.2229312674,621233.7671800902,516880.041670796,7962678.7410433935,0.7225769857438198,1.0216622655275662
11795000,1612510985,432243.5439247614,645230.471944738,516880.041670796,7979324.420049897,0.6699056580851962,1.0217200813650846
11796000,1612525058,436328.7353273011,639246.7229701326,516880.041670796,7992267.742800286,0.6825670271722104,1.0217658885837078
11797000,1612538016,430208.4281811693,648368.3103092697,516880.041670796,7998388.049946417,0.6635247610666861,1.02178749701214
11798000,1612550762,429526.14647524,649498.3021483243,516880.041670796,8020551.004695922,0.6613198911444577,1.0218662365320244
11799000,1612564738,424831.2089825528,656697.7014722915,516880.041670796,8025245.942188607,0.6469205054777823,1.0218830410782038
11800000,1612578268,431764.34090194,646183.7911443141,516880.041670796,8032179.074107995,0.6681757525012147,1.0219076555677868
11801000,1612590945,452562.5927049955,616573.8480203269,516880.041670796,8052977.32591105,0.7339957641052522,1.021979334368792
11802000,1612604452,457574.9846654945,609839.7833663303,516880.041670796,8057989.717871549,0.7503199973928721,1.0219961273123443
11803000,1612617616,467667.4455523361,596718.0812183992,516880.041670796,8068082.17875839,0.783732654116056,1.0220294389788116
11804000,1612630794,432041.44593336096,646076.3773166271,516880.041670796,8103708.178377368,0.6687157449213278,1.0221505659644026
11805000,1612644443,444846.2465131315,643755.6935479823,523639.350437668,8110873.693778018,0.6910171839590499,1.0219584320475323
11806000,1612657422,444846.2465131315,643755.6935479823,523639.350437668,8110873.693778018,0.6910171839590499,1.0219584320475323
11807000,1612670597,505123.5291657272,567217.7215510093,523639.350437668,8192843.0814185925,0.8905284690057094,1.0222130463425356
11808000,1612683509,411321.56652330095,494061.4575672802,440949.30309795076,8242442.136286708,0.832531176482812,1.0223334425591737
11809000,1612697536,412316.6752540066,495256.7386075769,442025.0505507625,8242442.136286708,0.8325311764828122,1.0223127184683878
11810000,1612710284,436555.40095153725,476093.3218985203,445869.06027289573,8297403.626060327,0.916953422515322,1.022488402597488
11811000,1612723509,433926.496088504,485714.5626425379,448963.88507361023,8322534.028376979,0.8933775708262072,1.0225563254450905
11812000,1612736507,426586.3730110445,485755.497242017,445167.35663700703,8326201.049215578,0.8781915499321814,1.0225605655079244
11813000,1612749886,436420.1803460237,486561.73148043116,450637.5033660549,8330749.502722972,0.8969471952061563,1.0225723708072734
11814000,1612763547,451753.78522911,489270.5854272455,459734.48981167935,8347568.113864254,0.9233209571236032,1.0226296192472248
11815000,1612776638,437899.51181149314,526126.2679761408,469334.59245208744,8373261.371732308,0.8323087792137213,1.022703301673448
11816000,1612790073,515067.11369100155,626688.6977348685,555508.5329619542,8391368.996313216,0.8218867127374134,1.022744393915646
11817000,1612802846,449308.1224521385,513655.2524502537,469703.2555659133,8405171.455933055,0.8747270086479896,1.0227851910206067
11818000,1612817059,542200.5238311708,558472.2698867978,537981.7791223268,8431870.420055365,0.9708638245209108,1.0228529604043326
11819000,1612830176,544030.1938272289,545998.6640365388,532813.9040170292,8450923.149297599,0.9963947343849576,1.0228966175861631
11820000,1612843406,553748.1655140929,536444.9347105013,532813.9040170292,8460641.120984463,1.0322553717706917,1.0229235455477808
11821000,1612857207,604457.3629760753,541490.6833964132,559264.1938352701,8483472.093594989,1.1162839574352668,1.022966273107886
11822000,1612870434,619966.7652930026,536346.5672303576,563657.4330934393,8520734.877559658,1.1559070257398147,1.0230378892542284
11823000,1612883550,634001.032898116,524509.0969930112,563657.4330934393,8534769.145164767,1.2087512619567848,1.0230721362280166
11824000,1612896468,630443.8733894682,527477.4447408209,563657.4330934393,8538326.304673418,1.1952053678792665,1.0230807722531792
11825000,1612910026,623915.4437702432,536497.2782870084,565494.1375587154,8550306.23485508,1.1629424211849757,1.0231010313990807
11826000,1612923205,600571.8598856049,551904.4354488656,562703.0981896715,8570664.201728668,1.0881808902245145,1.0231401450283302
11827000,1612936595,613869.2678849407,540020.3615478079,562703.0981896715,8597266.188644951,1.136752077505868,1.0232074821040475
11828000,1612950119,548747.6995108003,470790.4512360965,496725.8780992145,8617674.544821955,1.1655879979511503,1.0232538632459802
11829000,1612963297,548747.6995108003,470790.4512360965,496725.8780992145,8617674.544821955,1.1655879979511503,1.0232538632459802
11830000,1612976449,557134.3315210853,463724.508993241,496725.8780992145,8626061.176832242,1.2014338701455305,1.0232769688341303
11831000,1612990007,565401.9279877172,456985.75959724025,496725.8780992145,8643538.38981841,1.2372418967410026,1.0233240709321036
11832000,1613002726,576750.7242598608,449685.079486614,497659.93354501424,8653834.085793594,1.2825658456765168,1.0233298348511708
11833000,1613016059,582424.3492699636,445353.57839523297,497659.93354501424,8675179.809255106,1.3077796553665182,1.023386202509466
11834000,1613029631,588322.5898129215,440901.9375091928,497659.93354501424,8681078.049798066,1.3343615433775564,1.0234015928265965
11835000,1613043007,576996.6292891237,436199.9090131664,490216.34938789404,8683597.92692823,1.3227802605334962,1.0233910908607176
11836000,1613055867,550864.3973911265,456958.9406982378,490216.34938789404,8711150.302533897,1.2055008630521598,1.0234653650399073
11837000,1613069594,532527.2959605324,470736.7798712328,489174.9521610318,8738934.498309493,1.1312634124450658,1.023518723228778
11838000,1613082589,532527.2959605324,470736.7798712328,489174.9521610318,8738934.498309493,1.1312634124450658,1.023518723228778
11839000,1613095108,538691.0813271612,467101.8495738528,490068.2872210073,8761836.33980361,1.1532625739303344,1.0235736242560591
11840000,1613109029,550206.5873664996,479434.625077153,501751.3030052691,8782368.573617078,1.147615459100305,1.0236207519352472
11841000,1613122099,554559.5359135303,493002.70084269386,510803.94099707174,8787877.175524916,1.1248610503869794,1.0236335196268571
11842000,1613135673,537389.3814138559,508802.544657455,510803.94099707174,8805047.330024587,1.0561845396737286,1.02368169706106
11843000,1613148664,550802.9005180353,496448.11569971853,510803.94099707174,8818460.84912877,1.1094873423816023,1.023719093177925
11844000,1613161539,500717.5322060768,659375.0479543648,561085.9465406585,8959544.263907045,0.7593819841370938,1.024078532503181
11845000,1613174936,524618.4588749318,629422.1571739966,561085.9465406585,8983445.190575903,0.8334922005770874,1.024149614998704
11846000,1613188056,534652.8338749318,617643.9254933407,561085.9465406585,8993479.565575903,0.8656327890667426,1.0241784481067338
11847000,1613202096,531974.7559097268,620768.8044539932,561085.9465406585,8997918.032546433,0.8569611618574059,1.0241912541468976
11848000,1613215266,531674.2704801456,621120.6989710815,561085.9465406585,8998218.517976016,0.8559918730142009,1.0241921245278398
11849000,1613228654,533709.5244065311,618839.0976174981,561085.9465406585,9023501.956820097,0.8624366599674905,1.0242641150784288
11850000,1613242198,530892.2839916702,622226.8396002295,561085.9465406585,9053700.01731674,0.853213410615266,1.02434956119974
11851000,1613255952,532326.6958294322,620632.239506335,561085.9465406585,9077024.692809828,0.8577167957836945,1.0244172855248377
11852000,1613268672,522645.76190511533,632162.9561194482,561085.9465406585,9086705.626734143,0.8267579693587117,1.0244454715216775
11853000,1613281191,527560.302624927,626291.4817704033,561085.9465406585,9091620.167453956,0.8423558646105441,1.0244597868079768
11854000,1613294883,534460.5470338576,618229.5836309128,561085.9465406585,9098520.411862887,0.8645017339592954,1.0244796270795649
11855000,1613308097,540171.5226411362,611712.7394533427,561085.9465406585,9104231.387470167,0.8830476918363027,1.02449587446701
11856000,1613321565,579425.5104652677,570390.5145938029,561085.9465406585,9143485.375294298,1.015840017742755,1.0246028564043237
11857000,1613334583,588233.0861042022,561884.947533471,561085.9465406585,9155677.799667174,1.046892408644141,1.0246346352069158
11858000,1613347854,562975.3199990742,587184.9082455711,561085.9465406585,9185482.701504113,0.9587700775232252,1.024714141130458
11859000,1613361379,569879.1913011506,580129.9068123128,561085.9465406585,9204475.389131024,0.98233031017572,1.0247658303794738
11860000,1613374252,477580.28246174037,459623.190901281,457227.6258461476,9221337.61480012,1.0390691590762584,1.0246881127146446
11861000,1613387512,472055.8324823025,465018.36792571185,457227.6258461476,9226862.064779554,1.0151337345833942,1.0247059902403917
11862000,1613400787,559261.840652124,602025.0793182424,566233.2492606393,9248813.53522825,0.9289676790300077,1.0247537542794898
11863000,1613413713,565806.824344785,595081.7909805543,566233.2492606393,9255358.518920913,0.9508051379163678,1.0247715355368636
11864000,1613427639,560945.2028645496,600297.8269047304,566233.2492606393,9273627.059985252,0.9344448334202842,1.02482152165296
11865000,1613440945,571247.670981487,589503.3335217416,566233.2492606393,9283929.52810219,0.969032130096375,1.0248492468062873
11866000,1613454603,556554.1129311356,601925.8678714724,564753.22513257,9297126.57507346,0.924622354076956,1.0248645763727275
11867000,1613467545,558865.4196987704,599478.8198086417,564753.22513257,9310297.68903358,0.932252151756028,1.0249007740793996
11868000,1613480678,561677.5751246656,596486.3638994544,564753.22513257,9313109.844459474,0.941643613531698,1.0249084712339656
11869000,1613493695,555104.5880389704,603585.9388904729,564753.22513257,9324404.373916496,0.9196777994188826,1.0249395354064357
11870000,1613507075,570345.4456100101,587508.1572108942,564753.22513257,9340863.036543453,0.9707872794781924,1.0249843152763498
11871000,1613521053,504430.36814334313,664675.6164474526,564753.22513257,9448875.448233893,0.7589121003707259,1.025290104915349
11872000,1613534269,509252.3834830539,638873.489501551,556306.7490388611,9489491.16948313,0.7971099002407699,1.0253204984237156
11873000,1613547535,518394.73454515287,626297.1231323283,555703.9363633753,9506629.42955034,0.8277137406483392,1.0253615458958594
11874000,1613560114,513181.4916298128,632678.6567464581,555703.9363633753,9511842.672465676,0.811125025568022,1.0253770933080335
11875000,1613573596,516253.2052685108,640715.9434322321,560893.6256571013,9513549.210272476,0.8057442780384227,1.025377165153426
11876000,1613586767,512718.44630859524,645210.3504809166,560893.6256571013,9534032.144434234,0.7946531637727658,1.0254385253358482
11877000,1613599998,510169.31956731743,648507.9512255993,560893.6256571013,9553329.101192817,0.7866816722958616,1.0254968175824055
11878000,1613613641,499732.1568090334,662093.3384156671,560893.6256571013,9563766.2639511,0.7547759927699166,1.0255285442229385
11879000,1613626921,500524.6323158296,663428.1140361666,561917.4886561362,9563873.581494443,0.7544519469799617,1.0255034234685347
11880000,1613640635,497556.2650038789,667455.155706967,561917.4886561362,9581011.794673907,0.7454527255495818,1.0255565120576997
11881000,1613653130,492056.79474870727,661050.62918859,556108.6780115414,9588163.40962218,0.7443556862697263,1.02556999410133
11882000,1613667120,508606.46760067204,639603.4862999547,556108.6780115414,9604713.082474144,0.7951902678687889,1.025620465187025
11883000,1613680790,515675.13585066725,630947.5557748682,556108.6780115414,9635722.583215473,0.8173026920079995,1.0257110984807905
11884000,1613693764,526002.24074017,618602.3690212624,556108.6780115414,9647664.984702712,0.8503075110630403,1.0257461942206203
11885000,1613706883,526002.24074017,618602.3690212624,556108.6780115414,9647664.984702712,0.8503075110630403,1.0257461942206203
11886000,1613720092,532110.0357938432,611522.8345869122,556108.6780115414,9653772.779756388,0.8701392747717869,1.0257638556315658
11887000,1613733077,504380.9749058015,579655.4523275442,527147.5332856906,9653772.779756388,0.8701392747717869,1.0257278144990336
11888000,1613746375,504380.9749058015,579655.4523275442,527147.5332856906,9653772.779756388,0.8701392747717869,1.0257278144990336
11889000,1613759580,502332.05533387326,582026.8740036525,527147.5332856906,9655821.699328313,0.8630736444838472,1.0257340834246993
11890000,1613772772,495230.4316943088,588341.7498703826,526224.5861788422,9665821.59992261,0.8417394002778364,1.025763781762242
11891000,1613785730,501986.48091104865,580446.9205632635,526224.5861788422,9672577.649139352,0.8648275374153468,1.0257844968796028
11892000,1613799340,496440.439874496,586950.9617105665,526224.5861788422,9678123.690175906,0.8457954279991405,1.0258015474801427
11893000,1613812701,500433.39960497536,582281.6161501268,526224.5861788422,9682116.649906386,0.8594353414653417,1.025813825011407
11894000,1613826759,495225.02843223506,588435.8425592001,526224.5861788422,9690704.91548372,0.8415956211613886,1.02584020666726
11895000,1613840165,478338.4937249846,568370.9393174897,508289.85658972576,9690704.91548372,0.8415956211613886,1.0258223453233426
11896000,1613853155,480516.3733976039,570958.7375638896,510604.10509990726,9690704.91548372,0.8415956211613888,1.0258223453233426
11897000,1613865640,485304.0068103888,565342.8326293946,510604.10509990726,9695492.548896505,0.8584242671889067,1.025837525613276
11898000,1613880066,493134.3555632393,556392.4091701537,510604.10509990726,9703322.897649357,0.8863067637797896,1.0258619599864678
11899000,1613893445,490184.63779142365,559826.7694874804,510604.10509990726,9728639.625311922,0.8756005687977121,1.0259409785132998
11900000,1613907178,487580.8762696153,562831.1138874803,510604.10509990726,9732925.656715002,0.8663005015872147,1.0259544476177789
11901000,1613920024,494220.1954979329,570820.7185935583,517683.7849197232,9755278.987298282,0.8658063370853796,1.0259957126601875
11902000,1613933193,509019.1991217079,554273.6100335988,517683.7849197232,9770077.990922056,0.9183536612736304,1.0260407757564292
11903000,1613945917,513928.5455227306,549014.8937528054,517683.7849197232,9781340.20606046,0.9360921741298468,1.026074445029148
11904000,1613958980,521374.256068432,541197.7066074996,517683.7849197232,9788785.916606162,0.963371148293789,1.0260964930492618
11905000,1613972265,529436.3181304146,532980.9814118879,517683.7849197232,9796847.978668146,0.9933493625380716,1.026120015000676
11906000,1613986046,525024.7300279845,537472.898695995,517683.7849197232,9801259.566770572,0.9768394486527379,1.02613287890391
11907000,1613999100,535435.270815035,527053.6203666172,517683.7849197232,9811670.107557626,1.0159028419965836,1.0261629410427189
11908000,1614012304,539673.5271738697,522926.79303044727,517683.7849197232,9815908.363916453,1.0320250068778694,1.0261750295135506
11909000,1614025585,527452.9074203984,535079.0364396789,517683.7849197232,9828128.98366993,0.9857476587570628,1.0262100213338603
11910000,1614038768,527452.9074203984,535079.0364396789,517683.7849197232,9828128.98366993,0.9857476587570628,1.0262100213338603
11911000,1614052613,533769.8376044071,528765.3855800357,517683.7849197232,9834445.913853938,1.009464409284056,1.0262282389322193
11912000,1614066081,547528.5359739289,515517.2904384624,517683.7849197232,9848204.612223458,1.0620953867681922,1.0262671678660151
11913000,1614079671,568695.5479554351,496464.4524811488,517683.7849197232,9900258.14506805,1.1454909714347152,1.0264065883945035
11914000,1614092734,555789.8348519021,508076.04619290173,517683.7849197232,9931553.316280697,1.0939107226497446,1.0264908860065165
11915000,1614105044,561042.1461210074,503333.72413171094,517683.7849197232,9936805.627549803,1.114652404999979,1.0265053008680003
11916000,1614118064,554272.272429039,499003.41059979756,512343.64080980007,9967155.307062423,1.1107584851229948,1.02648352553573
11917000,1614131789,539474.994344399,512732.1601882161,512343.64080980007,9981952.585147064,1.0521575126989615,1.026525137339677
11918000,1614144701,532540.1803736866,519457.0674205936,512343.64080980007,9998501.531992704,1.025186129467943,1.0265726039212986
11919000,1614158755,525159.9632664096,527572.4610447271,512713.4453315307,10021844.899202516,0.9954271726512408,1.0266257590753187
11920000,1614171899,535275.8150561326,538022.1123250258,522734.70769495703,10021987.67281915,0.9948955680333932,1.0266148373512325
11921000,1614185477,539529.6520689996,533792.7870898811,522734.70769495703,10026241.509832017,1.0107473632425696,1.0266269788423856
11922000,1614198960,531201.6919186272,542204.029872976,522734.70769495703,10040313.69659562,0.9797081221308402,1.0266673686388912
11923000,1614211964,540893.3387273633,532523.3926378067,522734.70769495703,10051958.166410863,1.0157175181508866,1.0267006215795196
11924000,1614225205,550437.7933531235,565700.0145995289,543497.8885218034,10063431.779213784,0.9730206454790178,1.0267136982426428
11925000,1614238568,550437.7933531235,565700.0145995289,543497.8885218034,10063431.779213784,0.9730206454790178,1.0267136982426428
11926000,1614251639,556648.821822754,551892.5315682526,539831.1062208,10073393.11029552,1.008618145712148,1.026738860485578
11927000,1614264731,556648.821822754,551892.5315682526,539831.1062208,10073393.11029552,1.008618145712148,1.026738860485578
11928000,1614278463,563033.8179374881,545652.4451086893,539831.1062208,10079778.106410256,1.0318542929379462,1.0267563262861354
11929000,1614291732,569612.7307620064,543264.0520711055,541778.1339129114,10088396.999263242,1.0485006850544425,1.0267716167804144
11930000,1614304874,583755.9074368946,539148.6750900779,546359.4130603797,10106789.591522677,1.082736422081282,1.0268133006914844
11931000,1614318381,647846.2283391696,598713.2923621607,606512.7225003234,10122952.600351807,1.0820642143807429,1.0268464410475415
11932000,1614331548,663921.1952301336,574720.7894862975,601537.1155331571,10144470.69247983,1.1552065061428631,1.0268908670625283
11933000,1614344326,661067.668432435,577237.4175191524,601537.1155331571,10158132.972347422,1.1452266404932097,1.0269227310730484
11934000,1614357856,655518.6144926053,582138.5138029321,601537.1155331571,10163682.02628725,1.1260526471789405,1.0269357000033068
11935000,1614371248,734909.9503749284,621385.7277381119,658015.9197325688,10189694.753539665,1.1826952528344232,1.0269783776609305
11936000,1614383915,741192.8644380823,616191.206851771,658015.9197325688,10219181.419995597,1.2028618003573384,1.0270390633167226
11937000,1614397331,731269.3968895233,624583.006085095,658015.9197325688,10230950.11837032,1.1708121895168777,1.0270637008567172
11938000,1614410833,733787.7902473074,622466.0586869884,658015.9197325688,10241396.746740032,1.178839841958833,1.0270856878072607
11939000,1614424280,714288.65549645,599793.5552254546,637280.5080990078,10255193.401004424,1.1908908478150588,1.0270867780216204
11940000,1614437665,712522.0944952469,601285.1022135365,637280.5080990078,10256959.962005628,1.1849987499643833,1.0270905997279995
11941000,1614451357,709395.3564112233,604000.1589554625,637280.5080990078,10282376.26292842,1.1744953141039358,1.0271457222688571
11942000,1614464345,699535.8307713931,612541.6265415599,637280.5080990078,10293293.454297524,1.142021701808262,1.0271695833370866
11943000,1614477321,797189.4587787968,537883.8043677129,637280.5080990078,10475558.233993273,1.482084889534646,1.0275296731075851
11944000,1614490383,835934.2730880753,513069.3231171794,637280.5080990078,10537410.78555715,1.6292813376744355,1.0276458073953445
11945000,1614504351,832680.198697291,511647.8046011004,635170.2814239892,10582269.87476624,1.6274480046806408,1.0276246329892476
11946000,1614517674,817888.5815131002,520949.53054671385,635170.2814239892,10607840.530659506,1.5699958125593505,1.027672483178646
11947000,1614530985,828373.529756333,499944.8065961374,626181.3772601492,10645530.975018993,1.6569299627218752,1.0277180627293403
11948000,1614544545,786242.5500004506,502720.553225878,611708.9434398618,10675553.023194257,1.5639753436680817,1.0277719534924097
11949000,1614557402,772297.6326900697,508765.7352180079,609883.985607001,10687147.926989196,1.517982794889159,1.0277891986497096
11950000,1614570595,751642.9227186659,509797.3415513093,602266.0807913464,10705716.833709072,1.4743955322156497,1.027817871438943
11951000,1614583808,633157.2009080519,393599.7144889942,485649.2973627858,10750872.475135297,1.6086322667435682,1.0279225603912672
11952000,1614597137,610113.6189998153,400114.52724741603,480650.53341323906,10767557.141496284,1.5248474560448635,1.027940769418547
11953000,1614610422,605218.746599994,403360.3004088057,480650.53341323906,10772452.013896108,1.5004420266114566,1.02795317714546
11954000,1614624354,603733.7990299647,404383.8852799356,480650.53341323906,10788088.110395508,1.4929719531529522,1.0279931874405444
11955000,1614637089,600528.7195741825,406569.3043961289,480650.53341323906,10801634.043567322,1.4770635979667444,1.0280275553006188
11956000,1614650721,598559.787341505,407984.12364080665,480650.53341323906,10839280.925749192,1.46711539164814,1.0281251222456584
11957000,1614664025,598559.787341505,407984.12364080665,480650.53341323906,10839280.925749192,1.46711539164814,1.0281251222456584
11958000,1614676980,604119.244172737,404240.776499355,480650.53341323906,10844840.382580426,1.494453996957679,1.0281393146480091
11959000,1614690945,601406.866752185,406078.6423715577,480650.53341323906,10852151.952894364,1.4810108289366868,1.0281579474032048
11960000,1614703648,527381.5065570606,356095.6451180723,421503.54569658736,10852151.952894364,1.4810108289366868,1.0281217510724283
11961000,1614716845,539150.3682860208,348345.5276429261,421503.54569658736,10863920.814623328,1.5477459174922448,1.0281555882945617
11962000,1614729832,538540.9283606238,348740.9190878341,421503.54569658736,10864530.254548723,1.5442435885333732,1.0281573368345454
11963000,1614743952,531058.4758993189,353677.1252506434,421503.54569658736,10875894.089556558,1.5015346992626943,1.0281901192433192
11964000,1614757557,530248.4758993192,354219.02307023533,421503.54569658736,10876704.08955656,1.4969508732290195,1.0281924786983399
11965000,1614770881,526053.0547742564,357052.52944522037,421503.54569658736,10880899.510681624,1.473321182156656,1.028204731902925
11966000,1614783673,521804.7422561842,359968.246594474,421503.54569658736,10885147.823199697,1.4495854764768428,1.0282172247082064
11967000,1614796767,512933.99429337756,366212.3170084449,421503.54569658736,10894018.571162503,1.4006464842130066,1.0282435230060822
11968000,1614810639,520375.9394117336,361007.5386810644,421503.54569658736,10909574.544139752,1.441454495141346,1.0282897510664002
11969000,1614823926,520375.9394117336,361007.5386810644,421503.54569658736,10909574.544139752,1.441454495141346,1.0282897510664002
11970000,1614837041,526045.8629417337,357128.0242200135,421503.54569658736,10915244.46766975,1.4729895927115928,1.028306398150586
11971000,1614849959,516796.13702716865,363539.7498080857,421503.54569658736,10924710.048184317,1.4215670701759238,1.0283343643654097
11972000,1614863683,518870.284907556,362090.8672388698,421503.54569658736,10926784.196064703,1.4329836288449092,1.0283405304635318
11973000,1614876823,517598.1609054715,363003.8117201721,421503.54569658736,10937836.39792279,1.4258752778730357,1.0283731349753993
