block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11273000,1605583771,3161.147986197876,1711216.9835582275,25031.917595789087,163511.65464247245,0.0018473098482372039,2.93819648053194
11274000,1605597111,3225.761725002031,1678146.885827434,25031.917595789087,164270.8122047183,0.0019222165546084024,2.9392532526628607
11275000,1605610382,3184.630045972334,1699649.928754864,25032.147987286626,164519.35616122815,0.001873697631550129,2.9390780319617686
11276000,1605623470,3134.319193525236,1727487.2449440425,25032.147987286626,164856.75315168835,0.0018143805129089464,2.939550449843816
11277000,1605636636,3129.1943382227446,1730819.6624494737,25031.900234548346,165300.23500728302,0.0018079262710675925,2.9400069615100763
11278000,1605650122,3119.6457111242134,1732170.2488236732,25001.92037844561,165475.17783928599,0.0018010040948589102,2.940184321452855
11279000,1605663367,3055.285983995982,1768588.5683607075,24998.52594082501,165750.0482611872,0.0017275278369733582,2.940525431198316
11280000,1605676699,2949.251774179132,1833430.71296266,24998.52594082501,166429.76410822562,0.0016085973433996893,2.9415333383293447
11281000,1605690074,2974.000809615151,1817868.832944236,24993.23688650328,166892.63302405027,0.0016359820663179715,2.9419094929532887
11282000,1605703458,2882.837153697941,1876168.15051958,24993.621460516777,167334.67561093645,0.0015365558534290102,2.9425018659768343
11283000,1605717149,2849.6387576204493,1898632.618402528,24993.621460516777,167640.91860759244,0.0015008900247474304,2.9429723743389946
11284000,1605730076,2863.782956529136,1890782.7312226573,25001.663069887265,167895.51505319425,0.0015146018150257255,2.9432148458277565
11285000,1605743864,2943.962384932756,1840757.9302460125,25008.508922386864,168207.49836767514,0.0015993207670382296,2.9435856006450543
11286000,1605756747,2954.776760012237,1834471.774963161,25007.875572723424,168523.308181696,0.0016106962234791393,2.9440220232652434
11287000,1605770080,2894.469549710233,1854230.7145133857,24881.53993717313,168838.43737477055,0.0015610083076796847,2.9443478857894645
11288000,1605783309,2899.388172489405,1844781.7198855968,24837.10325064768,169018.30484942906,0.0015716700470499074,2.944589316141152
11289000,1605796257,2974.8328843458266,1802349.3281783569,24864.103522327274,169274.5427671451,0.0016505306922673544,2.9449502735653605
11290000,1605809099,3049.585936973552,1759003.103389382,24866.226500883862,169649.38252625742,0.0017337012829013061,2.945397105771572
11291000,1605822429,3065.3294438354387,1751187.2454352006,24871.36141492992,170028.72568485382,0.0017504292883732436,2.9458139379904136
11292000,1605835414,3032.2629218987927,1772337.8960635506,24878.46617051177,170651.75964022914,0.0017108830819639975,2.9466807653592815
11293000,1605849265,3006.087451882638,1789751.7501098053,24890.40902968249,170911.70867940073,0.0016796114051561663,2.946898445902213
11294000,1605862428,3080.263557829553,1747313.848463791,24890.40902968249,171295.41731331302,0.0017628564899990163,2.9474562323977267
11295000,1605875487,3115.519551280671,1726618.6038174757,24879.577395732413,171786.35123185025,0.0018044051792285788,2.9479522816074275
11296000,1605888816,3079.693013834766,1749369.8514762076,24879.577395732413,173359.9285305042,0.0017604584938033343,2.950200508922713
11297000,1605902564,3074.8469468402104,1752586.365535152,24884.538981238053,173511.7413750637,0.0017544624375194805,2.9499989861146445
11298000,1605915938,3017.3216881302887,1787581.4494285414,24892.43092083272,173824.37282157378,0.0016879352205712787,2.95036954345937
11299000,1605929162,2924.945607030476,1839853.954179824,24861.60466698636,174051.95745889356,0.0015897705360719068,2.950675264936582
11300000,1605942238,2996.297077984021,1848129.9194310703,25216.69720645167,174330.60319565865,0.0016212588987826145,2.951008637817688
11301000,1605955061,2964.2572266854163,1737960.4923444754,24320.163390404126,174523.5967509377,0.001705595288122281,2.95128673073798
11302000,1605968956,2904.741700625301,1772342.455575612,24309.577376432968,174766.0275797461,0.0016389280138763675,2.9515501826021247
11303000,1605982271,2835.9428290447468,1815868.9857312369,24311.29188277864,174941.93693402756,0.0015617551989317855,2.9517729854974757
11304000,1605994677,2826.214022692051,1822105.6049261682,24307.5482815091,175256.44716700062,0.0015510703743247464,2.9522160596593965
11305000,1606007787,2780.443768807909,1852747.0390926497,24310.971071802207,175343.0923051725,0.0015007141882518306,2.9523158328959687
11306000,1606021088,2776.149887525901,1856806.6548792585,24310.971071802207,175933.82550367466,0.0014951206040924195,2.9532654909926643
11307000,1606034970,2634.5598929054777,1958351.348070901,24310.971071802207,176737.33123704258,0.001345294803969004,2.954588731465793
11308000,1606048118,2709.403560773647,1926844.4795429208,24452.59804006784,177154.42929596157,0.0014061350511362293,2.9548481769912094
11309000,1606061072,2711.4189867174405,1918617.0721418425,24407.956279705897,177326.6127059028,0.0014132152924557044,2.955024269038028
11310000,1606074120,2698.836534167452,1927993.8421503482,24409.54334532665,177441.01191147012,0.0013998159512570644,2.9551631106466365
11311000,1606087595,2645.633319951622,1967198.3367128682,24409.54334532665,177636.74049098988,0.0013448737072299481,2.9554883063339465
11312000,1606101527,2661.143343422304,1956731.6813095969,24409.54334532665,178086.84089795165,0.0013599939985850585,2.95624291985777
11313000,1606114478,2643.848148187497,1969689.006911176,24409.54334532665,178157.3229767565,0.001342266793849616,2.9563607622560517
11314000,1606127944,2633.339829740404,1977707.5126364718,24409.54334532665,178227.9177952036,0.001331511263882449,2.956479220527959
11315000,1606141623,2562.417573973624,2032815.8420243931,24409.54334532665,178385.5767981754,0.0012605261731047034,2.956748027095997
11316000,1606154800,2525.7762473206853,2062517.33401195,24409.54334532665,178472.4698683552,0.0012246084945175307,2.956899652777381
11317000,1606168295,2545.5596062562245,2045454.755948257,24404.45118674005,178581.03666782824,0.0012444956794344358,2.956769901537422
11318000,1606181350,2554.4109672694044,2040370.4074490056,24415.320880839692,178677.0612807644,0.0012519349221806653,2.9569055791476244
11319000,1606194344,2553.0885790811553,2041791.352465101,24415.320880839692,178830.21220074547,0.0012504160016148336,2.9571692739691877
11320000,1606207277,2549.515642098567,2044976.012153764,24415.320880839692,178964.52479866508,0.0012467215394929856,2.9574030268198186
11321000,1606220718,2458.468897306001,2084100.6343215462,24201.60154544892,179200.63117490508,0.001179630607476076,2.9576555576760244
11322000,1606234041,2440.412863118776,2100044.0136811603,24201.60154544892,179403.96370770934,0.0011620770075389914,2.9580243502442376
11323000,1606247275,2429.959251900704,2109348.178500056,24201.60154544892,179507.95576344023,0.0011519953304383506,2.958213571461421
11324000,1606260336,2394.230678396227,2140923.7083186847,24200.714176755337,179685.199843162,0.0011183166728890442,2.958389885312643
11325000,1606273189,2438.4339295598597,2102502.476858794,24200.714176755337,179834.96230667815,0.0011597769593132453,2.958663485901148
11326000,1606286634,2417.5124462123576,2122815.2618261143,24200.714176755337,180637.35628061148,0.0011388237543255345,2.960140177259477
11327000,1606300159,2433.095369060989,2109398.3338714316,24200.714176755337,180705.99710742309,0.0011534546747249332,2.9602656307032715
11328000,1606314098,2529.409538932687,2126165.0885170856,24773.004616797796,180890.08756296887,0.0011896581091437482,2.9602567755991434
11329000,1606327011,2573.492328332468,2090770.7241744888,24776.992024039882,181079.24431944973,0.0012308821328788095,2.960506800952466
11330000,1606340281,2563.7071523324266,2100791.014296825,24786.66040473052,181250.3052816136,0.0012203532549812188,2.960790075941526
11331000,1606353641,2465.907417438565,2184890.4070627443,24786.66040473052,181547.6641748781,0.0011286183551666592,2.9613190181476385
11332000,1606366773,2319.160265861708,2323312.2777911373,24781.506366011123,182015.6447212972,0.000998212891151517,2.9620437766293906
11333000,1606380252,2335.83050535004,2252792.544494604,24477.82172664005,182890.71464520512,0.0010368600122804762,2.963524319854004
11334000,1606393667,2373.855596313325,2217221.9880790287,24477.82172664005,183075.36015600726,0.0010706440803295487,2.9638687614172685
11335000,1606406736,2349.3462388150715,2244298.8136799117,24500.56819965216,183171.9573573132,0.0010468063452579721,2.963723588887353
11336000,1606419857,2356.998688522673,2237661.911903127,24500.56819965216,183400.6863239392,0.0010533310130474763,2.9641539020664247
11337000,1606432982,2395.560268037725,2204114.5247107483,24513.097266770445,183544.46810835708,0.0010868583465970768,2.9643019552226244
11338000,1606446290,2434.8104364532987,2168267.183565888,24507.39421553388,183847.2281668124,0.0011229291550910526,2.9647756769602607
11339000,1606459245,2463.802113943781,2143171.5118923998,24507.39421553388,184006.31725898702,0.0011496056663091178,2.965065140284591
11340000,1606472123,2420.2266962270764,2186879.6204224657,24532.937781109853,184298.1219051603,0.0011067032101929474,2.9654520415256465
11341000,1606486378,2485.461422050468,2130731.1459564893,24532.937781109853,184781.3665710516,0.001166482888639965,2.9663219335332345
11342000,1606499991,2517.319801546672,2104824.40571143,24536.868970421405,185050.83416899227,0.001195976155880717,2.9665931370358227
11343000,1606513752,2544.749736282266,2084469.1946675559,24548.796957533817,185214.2306646274,0.001220814269067728,2.9668122652792595
11344000,1606526664,2536.8843472280373,2091852.8110010629,24552.668559768106,185322.8996867248,0.001212745148170345,2.9669975976205465
11345000,1606539681,2518.676407380592,2107563.2117458475,24552.58436208457,185585.79743854282,0.0011950656537101868,2.967421778388984
11346000,1606553020,2511.959127522948,2141892.687251361,24718.31693270152,185663.0305556634,0.001172775434770491,2.967469350275408
11347000,1606566737,2532.329523835333,2125255.5827622386,24716.92511255476,186049.7385101216,0.001191541170094945,2.9680502558806587
11348000,1606579323,2547.486962824297,2113581.5677100644,24716.92511255476,186438.0350854414,0.0012052938962674356,2.968732382580946
11349000,1606592450,2493.039292794755,2161611.4445021246,24720.5800797394,187123.38612627558,0.001153324432628995,2.9695778816875307
11350000,1606605239,2469.332817817131,2186562.814749089,24743.47826756244,187198.764915082,0.0011293216920916535,2.9696826624539017
11351000,1606618245,2485.200339374584,2184030.948592919,24807.413905606503,187280.8876651874,0.0011378961186313296,2.9698095769793103
11352000,1606631402,2455.527713660252,2210705.069894066,24808.043922622466,187354.86309156165,0.001110744145431356,2.9699237645673917
11353000,1606644580,2583.108547529125,2206227.3020623736,25415.498786117365,187604.6805746816,0.0011708261180135176,2.970282922761003
11354000,1606657595,2634.190928626569,2162698.842506053,25406.7475783009,187929.7844783715,0.0012180109763105845,2.9707942593228536
11355000,1606671255,2603.6224967874123,2188912.399573864,25410.043400588223,188083.58131168745,0.001189459430763097,2.970966751625742
11356000,1606685086,2609.998533067609,2190558.0964158936,25446.796857067748,188398.57088444004,0.0011914765179421574,2.9714224253224244
11357000,1606698618,2554.098708763011,2243399.3403699687,25472.564951647797,188566.99288757626,0.0011384949004851735,2.9716622982751715
11358000,1606711814,2599.926086331076,2202151.6560823023,25459.292474200127,188844.13048559343,0.0011806298985585885,2.972061436894552
11359000,1606724683,2598.133885083021,2230364.614212772,25610.82486025536,189025.29019730672,0.0011648919950247945,2.9723170340614122
11360000,1606737324,2581.165794249624,2245257.842552255,25611.077603274647,189114.36085041927,0.0011496077400694124,2.9724407704206577
11361000,1606750941,2564.9064214960517,2259849.750225781,25611.077603274647,189251.5417361541,0.0011349898024148695,2.9726767950874944
11362000,1606764305,2583.1844095686497,2246126.119762096,25623.64310286125,189311.2209412513,0.0011500620498737866,2.972719266808613
11363000,1606777403,2526.978375686363,2293536.956856397,25607.289927968846,189475.53562146032,0.001101782279170216,2.9729664991708966
11364000,1606790457,2545.001425225031,2278281.7290847427,25607.289927968846,189841.68023601122,0.0011170705504658712,2.973610694163156
11365000,1606803733,2620.389125928801,2251158.391074383,25820.66292618145,190446.61866429046,0.0011640181056643466,2.9745312264543453
11366000,1606817526,2656.6585315124257,2221314.952271169,25820.66292618145,190802.97927155992,0.0011959846255913153,2.975127279658166
11367000,1606830095,2516.014194291473,2202760.0636875727,25020.3757218352,191176.45039375874,0.001142209828372996,2.9754065411379518
11368000,1606843839,2515.2726095655275,2203753.7577915317,25020.3757218352,191307.5766421381,0.001141358285004664,2.9756389624522264
11369000,1606856562,2557.637786212968,2254199.6026265305,25516.5123826324,191395.2236454536,0.00113461016639027,2.9757359368017493
11370000,1606870199,2616.0131212077868,2218408.1999804187,25598.975998405665,191509.2054424352,0.0011792298285008493,2.975898378462761
11371000,1606884820,2673.51524650098,2172257.986852069,25602.318449427607,191968.10573701726,0.0012307540184834625,2.9765812295526315
11372000,1606898337,2722.619122292429,2145165.513142469,25670.56743470781,192333.5813274584,0.0012691883705999193,2.977065430724224
11373000,1606911253,2764.589847538825,2184739.557364176,26102.06020474732,192608.3118664465,0.0012654093428299627,2.977422071549209
11374000,1606924287,2802.622191962751,2181640.1835247977,26260.69105626168,192755.3417826208,0.0012846399755227535,2.9776091472005013
11375000,1606937227,2817.948098316841,2174214.8956924924,26284.26326822707,193055.4237514598,0.0012960761624344038,2.97798098132252
11376000,1606950457,2862.3403715028485,2140890.752275607,26284.26326822707,193230.14014725568,0.0013369857235640795,2.978256392455344
11377000,1606963758,2907.786472083159,2120497.877816104,26363.553798557423,193427.1761089718,0.0013712753511820929,2.9784905348909074
11378000,1606976748,2924.5896183964533,2108832.1648295005,26364.13640395706,193665.54451728266,0.001386829007624183,2.9787902630523546
11379000,1606989763,2913.877218836889,2116469.5470464947,26360.582674589146,193924.62217338785,0.0013767631208789015,2.979110624576004
11380000,1607003331,2909.960727637663,2120001.7489453475,26362.894041465985,194103.0067246911,0.0013726218523571038,2.9793298607928023
11381000,1607016492,2898.664589789568,2133321.7132734163,26390.06587000616,194461.22694016207,0.001358756427478438,2.9797970455431586
11382000,1607029590,3026.6318940167907,2236640.6876292005,27606.67839481627,194879.73946002265,0.0013532043437987195,2.980325898230693
11383000,1607043153,3001.908505535724,2248303.4068144765,27563.67587520356,195006.29831296086,0.0013351883453261311,2.98049948144289
11384000,1607056389,2957.9035026850866,2282209.3964197645,27563.67587520356,195200.4519832827,0.0012960701622407322,2.980798445399596
11385000,1607069818,2949.860075576519,2288658.867853932,27563.67587520356,195297.85203543038,0.0012889033472876599,2.9809459798800932
11386000,1607083106,2902.876239825998,2328526.187415976,27565.202566495078,196470.54389542204,0.0012466581889926662,2.9825905348165405
11387000,1607096195,2916.5848606622967,2318076.963924856,27565.202566495078,196677.8171662268,0.001258191555350292,2.982909284095966
11388000,1607109266,2933.8564319503644,2306297.707594532,27577.65219266892,196784.85069693366,0.0012721065551465065,2.982770385814656
11389000,1607123047,2853.1177144502367,2375422.210605289,27598.268992566478,196942.12787672106,0.0012010991990022801,2.9829667211867013
11390000,1607136369,2879.6719026666115,2393336.7224314366,27829.014592364303,197087.21485850489,0.001203203826556047,2.983153344656659
11391000,1607149486,2885.4392301951048,2387722.774356591,27822.961998955037,197180.70920703874,0.0012084481754682061,2.9832836940994967
11392000,1607162844,2898.9150008321903,2381281.9699864257,27849.2187154072,197275.81325257968,0.0012173757821921085,2.9833907350968563
11393000,1607176193,2862.1411195144,2412370.31252296,27850.48877500613,197398.58276623,0.0011864435176708215,2.9835593935560687
11394000,1607189565,2889.522463392649,2389909.061180137,27850.48877500613,197559.43435288707,0.001209051218863451,2.9838082061566493
11395000,1607202512,2900.0476748462897,2396406.164319119,27938.060291332404,197686.0535462449,0.0012101653375901195,2.9839155832683937
11396000,1607216142,2915.35899834986,2384032.144599008,27938.060291332404,197772.65018267385,0.0012228689973642205,2.984048132218298
11397000,1607229117,2897.0369092523188,2377606.8892139792,27811.662554732906,197864.8917424132,0.0012184675786374676,2.9841461426467317
11398000,1607242529,2860.567205261321,2408183.257811168,27811.662554732906,197969.8045851698,0.001187852791511112,2.9843097151598914
11399000,1607255502,2840.1140113038787,2425750.543107264,27811.662554732906,198057.40743844802,0.001170818664505311,2.9844479188020645
11400000,1607268400,2838.935618855121,2427614.697509062,27815.910433215744,198138.247670988,0.0011694341864745294,2.9845191626485787
11401000,1607282445,2823.953752592581,2456310.4917873363,27905.206587390752,198202.14753942832,0.001149672959519759,2.9845934368946194
11402000,1607295461,2838.4912607920974,2450930.35529586,27944.28832882753,198368.1742854479,0.0011581280776333833,2.9848067101117564
11403000,1607309267,2838.6604751976947,2443155.3148681843,27900.316650810648,198405.63325669183,0.0011618829379870393,2.9848542635432613
11404000,1607321690,2833.1890809716356,2448483.559668472,27900.316650810648,198641.28418418785,0.0011571199119487874,2.98522619307244
11405000,1607335232,2907.2669030567517,2388761.423883726,27913.680656269284,198861.19145693487,0.0012170603870226696,2.9854632870570184
11406000,1607348417,2925.792884685073,2374131.2653547125,27915.14795119059,198993.1890319225,0.0012323635712063036,2.9856178557679147
11407000,1607361831,2917.977844333193,2393586.1199779073,27990.524193449328,199100.88116102206,0.0012190820376081252,2.98575722652152
11408000,1607375492,2890.121178125424,2411684.96443816,27960.140799175762,199216.1168812669,0.001198382550267598,2.9859254472871712
11409000,1607388832,2877.758483814481,2426480.1883491864,27984.618169727906,199306.5734468027,0.0011859806223154519,2.9860437100824826
11410000,1607401916,2892.1866293939793,2414595.6160672167,27984.618169727906,199394.0961653904,0.0011977933738257338,2.9861799507068865
11411000,1607415005,2869.076408712487,2462983.5010271003,28149.35602986562,199504.73394456148,0.0011648784522982146,2.9862993830324482
11412000,1607428450,2842.854836857241,2486237.4491116093,28149.35602986562,199708.81314808718,0.0011434365763708767,2.9866214504161595
11413000,1607441996,2857.083611272013,2473961.529692369,28149.35602986562,199749.5386279052,0.001154861778156787,2.9866854210451366
11414000,1607455821,2853.769496977945,2489659.6715683183,28222.342272091162,199797.67576005482,0.0011462488345566773,2.9866641122782203
11415000,1607468345,2771.804601980157,2560869.420289704,28200.744403643006,200347.59458943104,0.0010823685815525069,2.987544964847087
11416000,1607481326,2809.6599375422606,2526860.923690166,28200.744403643006,200529.5472192727,0.0011119171265821395,2.9878375211264885
11417000,1607494512,2804.471780191145,2531900.413168655,28200.744403643006,200664.25734514184,0.001107654853091702,2.9880528499189274
11418000,1607508150,2790.633417604864,2545264.594289644,28200.744403643006,200959.69162084546,0.00109640208875168,2.9885277379324373
11419000,1607521281,2790.3913392808613,2520153.8267632225,28058.94735128399,201263.16921657114,0.0011072305625346372,2.9886475965361914
11420000,1607534444,2798.2450437107627,2549495.06164745,28260.970971773524,201319.82447035526,0.0010975683325711461,2.9887038303365463
11421000,1607547670,2776.284467587858,2569844.542379836,28260.970971773524,201385.8664010152,0.0010803316783578071,2.9888101463144774
11422000,1607560645,2811.1952389202447,2555746.9137886767,28358.71131147334,201496.75476383624,0.0010999505560403428,2.98894508026888
11423000,1607573702,2818.1567768981236,2546257.0200129333,28326.97415741992,202443.25529122632,0.0011067840971072946,2.9904290860768965
11424000,1607587240,2794.3767162862605,2568185.873418051,28326.97415741992,202537.67541562594,0.0010880741714255938,2.9905806365433456
11425000,1607600832,2786.081799748325,2576152.0962398257,28326.97415741992,202653.8630354169,0.001081489638680462,2.990766417146661
11426000,1607614439,2778.162613886496,2607434.3070041854,28456.92835836832,202953.0053084349,0.0010654775103724349,2.9908697379318707
11427000,1607627391,2804.910783769898,2605232.2744278023,28580.929090329355,202995.84854788642,0.0010766451848850797,2.990931099109556
11428000,1607640980,2797.4288474837817,2619235.307966393,28619.220414969004,203010.37676954272,0.0010680326578430784,2.9909488319834043
11429000,1607654543,2756.101423328729,2659011.323066442,28620.375700764682,203113.80452605567,0.0010365136091824991,2.9911098333575383
11430000,1607667802,2757.692746084129,2658215.831948541,28622.046191164605,203292.3583764713,0.0010374224368615954,2.991351033404302
11431000,1607681708,2730.0721703657973,2662779.308454648,28501.564638172145,203402.46607475122,0.0010252716632195118,2.991478933298663
11432000,1607695007,2720.5216685885885,2672434.6806205404,28501.839411721583,203492.36997663171,0.001017993700020718,2.991622255433505
11433000,1607708371,2722.309875989448,2670488.69739509,28500.58494135935,203523.57576330449,0.001019405129347638,2.9916472094689577
11434000,1607720895,2707.460646720573,2685287.2955277557,28500.619856596102,203574.1300748616,0.0010082573478188894,2.9917282987637104
11435000,1607734609,2766.5377566244915,2629202.422801529,28500.619856596102,204015.0724835782,0.0010522345988395318,2.9924438301945058
11436000,1607748125,2771.9574277963065,2624256.369294953,28500.619856596102,204083.23560475808,0.0010562830142014804,2.992554734210901
11437000,1607761602,2800.4572354166003,2687437.820044693,28989.847715380518,204169.66034461808,0.0010420547089606813,2.9925247494598857
11438000,1607774843,2815.000625988418,2674303.583037098,28992.845955947032,204256.3263929717,0.0010526107222245632,2.9926350141044082
11439000,1607787920,2787.690669035991,2702531.041058261,29002.91490878712,204313.53160726087,0.0010315110637709396,2.9927193230239646
11440000,1607800816,2721.347705796518,2681418.2437325763,28542.5666876916,204396.5671812898,0.0010148911726685203,2.992824655564444
11441000,1607814499,2751.917054140545,2650915.44113362,28536.94828158501,204509.94364760944,0.0010381006543776188,2.993009388072556
11442000,1607828024,2740.2650032185124,2662294.01695689,28536.94828158501,204546.6315198232,0.0010292871432550288,2.9930692286721263
11443000,1607840923,2773.9195638056385,2687295.947528525,28844.96703690337,204654.7673147137,0.0010322344907179948,2.993192396874085
11444000,1607853865,2808.0889453823547,2654227.817511824,28841.346121292165,204776.33431693004,0.0010579683201477274,2.9933603496978
11445000,1607866773,2829.353035651017,2649288.3389782747,28922.27733720868,204874.80729324085,0.0010679671948211524,2.993475430122768
11446000,1607880340,2814.1071199513885,2665047.407748468,28926.77877941209,205081.27777301183,0.0010559313548305141,2.9937994735741107
11447000,1607893895,2798.700830906389,2680600.9570166557,28931.713944435385,205109.25300538877,0.0010440572378296736,2.993781911614162
11448000,1607907786,2787.5979153871954,2695177.600078193,28951.253108566532,205204.32110039686,0.0010342909926627174,2.9939282871959736
11449000,1607920983,2805.6145900287893,2678766.440007661,28951.253108566532,205504.7510491311,0.0010473531951597714,2.9944293036356595
11450000,1607934199,2867.594257757761,2773299.699224416,29779.079756839878,205746.98763489162,0.0010340008541304486,2.9946493719180984
11451000,1607947042,2890.6918034485225,2778744.6719766986,29925.38586596297,205926.9532527707,0.0010402869441733158,2.9949215993638654
11452000,1607960636,2885.042433156341,2770823.652978705,29852.768416586317,206004.62756173624,0.0010412219594180406,2.994993842166786
11453000,1607973990,2920.6423142971776,2738822.929821049,29860.93693551352,206129.2059036716,0.0010663859581780297,2.9951441836219717
11454000,1607986925,2923.8753896241133,2736034.784499817,29860.93693551352,206214.48466527503,0.00106865431908558,2.995275725306049
11455000,1608000502,2945.9384843800885,2716237.342204544,29862.625339161033,206379.02829579246,0.001084565931925932,2.99548886200588
11456000,1608013349,2954.000492640757,2709440.137802604,29862.625339161033,206603.7289646649,0.001090262320774688,2.9958293844249093
11457000,1608027042,2969.4943100616933,2741229.7072741324,30114.807619546835,206736.9814559537,0.0010832708773664016,2.9959452357920697
11458000,1608039974,2977.7980909747725,2733776.8889993257,30114.807619546835,206806.45662504065,0.001089261564452236,2.9960500512378783
11459000,1608053269,2959.2764941525256,2751884.098748491,30114.807619546835,207164.51028433727,0.001075363782761909,2.99659291586097
11460000,1608066249,2953.4768092469158,2757482.3352730586,30114.807619546835,207233.8420192429,0.0010710773271207367,2.9966985582996823
11461000,1608079820,2928.253313563754,2784843.357253775,30134.00743662218,207363.47744631785,0.0010514965970837946,2.996731386707201
11462000,1608093372,2917.7896447105268,2795065.958079714,30134.00743662218,207445.3055469266,0.0010439072596036792,2.9968577471061097
11463000,1608106809,2980.545831411845,2843789.461436277,30718.28767564686,207663.23692740488,0.001048089484763228,2.9970888580651893
11464000,1608120056,2995.89200244907,2867183.534523786,30922.0574512464,207785.24446583245,0.0010448902089369252,2.9972463573994905
11465000,1608133286,2970.8516975097527,2891693.359621082,30922.0574512464,207902.36741077184,0.0010273743886519986,2.997424290943873
11466000,1608145755,2999.7224875304573,2948724.0140487268,31375.36262157629,208027.07879586122,0.001017295098910158,2.99756665383408
11467000,1608159378,2965.337460347301,2984357.9193686675,31382.25733991725,208092.09690705172,0.0009936266159973905,2.9976321392591823
11468000,1608172715,2975.557582516789,2977313.0006768582,31396.62033037252,208259.4265993104,0.0009994104018758963,2.9978750328140333
11469000,1608186418,2933.324748811083,3021755.1830078317,31396.62033037252,208771.7440635105,0.0009707354074565606,2.9986571230094263
11470000,1608199972,2950.406261220708,3004699.7076859064,31396.62033037252,208915.71734299348,0.000981930491647362,2.9988762629610464
11471000,1608212725,2965.768637365893,2989326.170029091,31396.62033037252,208978.821658112,0.000992119450564015,2.9989718205340736
11472000,1608225943,2974.9028912693325,2981928.6323880795,31399.9060414849,209525.55660088206,0.000997643893605488,2.9995539040332204
11473000,1608239436,3021.0026359248327,2971390.0797333005,31585.673382377016,209670.00255801502,0.0010166967496223133,2.9996131338333214
11474000,1608252369,3005.2078104907646,2990008.339480172,31594.223463979248,210226.95508378465,0.0010050834209423096,3.000307507434608
11475000,1608265705,2971.779219796977,2998538.2517751683,31462.492065173814,210257.4634378448,0.0009910759744477667,3.0003363833418093
11476000,1608278737,2974.089077366849,3002384.6888777614,31471.56355013328,211726.1491667701,0.0009905756209003687,3.002560967163679
11477000,1608291886,2969.962668493337,3033923.041560332,31616.54506021898,211859.0029766849,0.000978918261211365,3.002364146930053
11478000,1608305426,2978.460975467221,3026079.6382661727,31619.667154727314,211937.21676725434,0.0009842639095822886,3.0024711271416686
11479000,1608319142,2990.745248855249,3045874.9715963895,31786.847476086405,212048.2189066184,0.000981900201664468,3.0026055902862216
11480000,1608332047,2985.0295779962516,3051907.4636998167,31786.847476086405,212113.5669274774,0.0009780865289989854,3.0027041350344774
11481000,1608345253,3018.026032210281,3020948.0631576693,31798.87303148945,212171.47582206558,0.0009990327437326637,3.002765320912036
11482000,1608359044,3028.8003505709667,3010927.434124509,31802.291353485518,212208.18748099208,0.0010059360170038957,3.0028044847698463
11483000,1608372164,3124.293927662461,3033828.503572365,32420.98763257707,212301.1139270653,0.0010298188984590164,3.002930047292544
11484000,1608385194,3444.725352031402,3323085.4605479524,35627.170599531906,212430.3754162921,0.00103660450293186,3.0030787605122544
11485000,1608398201,3426.4006588475586,3345035.1000785083,35647.853938300104,212572.3163554896,0.0010243242765276637,3.003212219715868
11486000,1608411657,3395.2001845427285,3367373.413356333,35602.819619960166,212618.4028714394,0.0010082636428368837,3.0032669599762283
11487000,1608424700,3400.4443123458973,3362359.644435313,35602.819619960166,212678.56584387587,0.0010113267680849118,3.003347064349048
11488000,1608437899,3396.015794155621,3366895.200004306,35602.819619960166,212729.37491055642,0.001008649094320274,3.003414381379073
11489000,1608451223,3344.1665472990803,3349587.015694452,35238.5021813501,212797.7151128997,0.0009983817502366788,3.0034619953140025
11490000,1608464280,3320.2505840752724,3381588.638390155,35278.39556627069,212889.4201678215,0.0009818611721075323,3.003564711245083
11491000,1608477925,3302.7302347261243,3399731.6678204187,35278.39556627069,212955.70962200128,0.0009714679149497457,3.003654984594096
11492000,1608491288,3340.747634876317,3363512.7249111887,35289.06042871274,213146.73891267844,0.0009932317514762864,3.003850241605861
11493000,1608504061,3307.9463432169123,3397306.344787193,35289.06042871274,213290.74608659366,0.0009736968078526703,3.0040453726243777
11494000,1608517962,3277.1325700274433,3431437.191346272,35299.3111272193,213382.91062436922,0.0009550320717779801,3.0041305514702112
11495000,1608531263,3279.5514612281486,3441228.667758072,35361.867511992605,213451.9134741819,0.0009530175928020344,3.004199700266152
11496000,1608544285,3237.1736555042908,3486646.226374092,35362.19786468053,213551.6314829364,0.0009284491300027196,3.0043303890463107
11497000,1608556869,3223.9591476079,3501773.1222870136,35362.19786468053,213807.27557185164,0.0009206647703956123,3.004688934785627
11498000,1608569893,3220.2697812423353,3507395.558807426,35369.872912668645,213901.49059565322,0.0009181370413599092,3.0047268846710162
11499000,1608583781,3218.134881337926,3510221.86122067,35371.27563969369,213987.2393331416,0.0009167895958060123,3.0048215276096446
11500000,1608596869,3222.1215506076137,3506188.6377124162,35371.27563969369,214081.9316212229,0.0009189812310583091,3.0049543322483068
11501000,1608610169,3192.492092518773,3539278.8394615287,35371.27563969369,214246.9070994798,0.0009020176813772842,3.0051875591132027
11502000,1608623427,3181.3511106253513,3601169.3606778095,35607.27585516313,214984.1259170016,0.0008834216866786182,3.0059989564713767
11503000,1608636545,3188.19452296448,3593856.909857172,35608.27525681343,215065.0681830419,0.0008871233894204168,3.0060891635207314
