block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11475000,1608265705,9938.984451682698,9.92825735554697,313.197222209904,24338.874866590137,1001.0804611274235,1.002973866354103
11476000,1608278737,9967.909467682697,9.899533582393953,313.197222209904,24367.79988259013,1006.9069804874796,1.002978232047528
11477000,1608291886,10477.201788743847,9.41969512917133,313.197222209904,24877.09220365129,1112.2654868412444,1.0030513715646687
11478000,1608305426,10477.201788743847,9.41969512917133,313.197222209904,24877.09220365129,1112.2654868412444,1.0030513715646687
11479000,1608319142,10477.201788743847,9.41969512917133,313.197222209904,24877.09220365129,1112.2654868412444,1.0030513715646687
11480000,1608332047,10477.201788743847,9.41969512917133,313.197222209904,24877.09220365129,1112.2654868412444,1.0030513715646687
11481000,1608345253,10893.121184439296,9.061071754552568,313.197222209904,25293.011599346733,1202.1890433619233,1.0031088240188797
11482000,1608359044,10511.871759063195,9.390691754552568,313.197222209904,25674.261024722822,1119.3926958540712,1.0031616429466073
11483000,1608372164,10864.117618353344,9.08710247840404,313.197222209904,26026.506884012968,1195.5535490187845,1.0032104345734365
11484000,1608385194,10815.402531044574,9.129302075382046,313.197222209904,26528.148067744154,1184.6910576230405,1.003280176063958
11485000,1608398201,10594.958090337856,9.319822844935386,313.197222209904,26748.592508450878,1136.8196870925938,1.0033109418585549
11486000,1608411657,10583.636109891313,9.329822844935386,313.197222209904,26759.914488897422,1134.3876819308036,1.003312554933173
11487000,1608424700,10455.436337725198,9.445999720510713,313.197222209904,27419.909112095986,1106.8639262208142,1.0034070396521473
11488000,1608437899,10239.290396016937,9.64599972051071,313.197222209904,27636.055053804248,1061.5063956766123,1.0034382480457271
11489000,1608451223,10562.06562171994,9.352076733088627,313.197222209904,27958.830279507245,1129.3818392603907,1.0034842486043092
11490000,1608464280,10329.244559319784,9.563506733088627,313.197222209904,28191.65134190741,1080.0687287207938,1.0035175278032986
11491000,1608477925,10329.244559319784,9.563506733088627,313.197222209904,28191.65134190741,1080.0687287207938,1.0035175278032986
11492000,1608491288,10933.224204948609,9.036709057135583,313.197222209904,28795.63098753623,1209.8678994556649,1.003601670553936
11493000,1608504061,10689.622425563752,9.244294330258832,313.197222209904,29440.722831163952,1156.348126062366,1.0036913086953398
11494000,1608517962,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11495000,1608531263,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11496000,1608544285,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11497000,1608556869,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11498000,1608569893,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11499000,1608583781,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11500000,1608596869,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11501000,1608610169,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11502000,1608623427,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11503000,1608636545,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11504000,1608649855,10871.313861012452,9.09311909225162,313.197222209904,30781.340859335112,1195.5538853852756,1.0038748062010971
11505000,1608663126,11109.237940696226,8.898945542030676,313.197222209904,31019.26493901888,1248.3768878263272,1.0039070574006022
11506000,1608676320,11109.237940696226,8.898945542030676,313.197222209904,31019.26493901888,1248.3768878263272,1.0039070574006022
11507000,1608689868,11109.237940696226,8.898945542030676,313.197222209904,31019.26493901888,1248.3768878263272,1.0039070574006022
11508000,1608702922,11109.237940696226,8.898945542030676,313.197222209904,31019.26493901888,1248.3768878263272,1.0039070574006022
11509000,1608716012,11096.80555184416,8.908945542030676,313.197222209904,31031.697327870963,1245.5801306104727,1.003908747684129
11510000,1608728710,11096.80555184416,8.908945542030676,313.197222209904,31031.697327870963,1245.5801306104727,1.003908747684129
11511000,1608742373,11096.80555184416,8.908945542030676,313.197222209904,31031.697327870963,1245.5801306104727,1.003908747684129
11512000,1608755539,11096.80555184416,8.908945542030676,313.197222209904,31031.697327870963,1245.5801306104727,1.003908747684129
11513000,1608768583,11096.80555184416,8.908945542030676,313.197222209904,31031.697327870963,1245.5801306104727,1.003908747684129
11514000,1608782222,11096.80555184416,8.908945542030676,313.197222209904,31031.697327870963,1245.5801306104727,1.003908747684129
11515000,1608795613,10848.663088239537,9.113333833567246,313.197222209904,31279.839791475566,1190.4165134695857,1.0039425219678666
11516000,1608808964,10323.765064421485,9.578083349285203,313.197222209904,31804.737815293618,1077.8529156558163,1.0040156001708458
11517000,1608822260,10323.765064421485,9.578083349285203,313.197222209904,31804.737815293618,1077.8529156558163,1.0040156001708458
11518000,1608835449,9280.680817420507,10.66684667101213,313.197222209904,35346.982457574115,870.0491441994177,1.0045927577305933
11519000,1608848561,8541.631333224877,11.598034988544462,313.197222209904,37484.89133089457,736.4722853191565,1.0049506076426893
11520000,1608861888,8385.969782220096,11.815818279717028,313.197222209904,38102.242227612296,709.7239974158548,1.0050568932785957
11521000,1608875500,8580.027557839903,11.551722822900615,313.197222209904,38908.18445199249,742.7487388141358,1.0051938426363125
11522000,1608888908,8935.013012452702,11.094098548453617,313.197222209904,39263.1699066053,805.3843197289908,1.005253752077993
11523000,1608902154,10295.094775843874,12.782834882243721,361.1865071258045,39263.1699066053,805.3843197289909,1.0043781267316607
11524000,1608915452,13977.588541344328,15.08829179551358,457.1743190368482,40430.480251366746,926.3864147630342,1.0045101664261664
11525000,1608928354,29971.075358735787,28.369796813001837,917.7198737190636,43752.786682976985,1056.4430741710526,1.0047757358477598
11526000,1608942603,29087.30591859241,29.243163778150077,917.7198737190636,47773.389274738016,994.6702805229947,1.0049716043338346
11527000,1608955581,32683.870069112832,31.59097385839046,1011.1089807406368,48447.26055850484,1034.595204808227,1.004963472980291
11528000,1608968406,33825.40477863053,30.535064102368608,1011.1089807406368,52231.28514748187,1107.756141111448,1.005131656769127
11529000,1608981312,47196.23539819846,43.966072799316294,1432.9753789782221,56265.386229800046,1073.469436618237,1.0052493202400437
11530000,1608994571,46631.2989924142,44.510929514425726,1433.0189182691931,61425.77884138124,1047.637052317707,1.0053566728061256
11531000,1609007854,46842.47389555077,44.32542889772376,1433.0189182691931,66750.03823334236,1056.7855756936913,1.0055286775905723
11532000,1609021241,66629.12718434668,59.55825424943815,1981.01860232468,69753.18034232075,1118.7219643022906,1.005575047346463
11533000,1609034138,65567.3487333207,60.52562529665219,1981.01860232468,70814.95879334671,1083.2989896751612,1.0055991561226676
11534000,1609047959,66092.48601350805,60.05181861394863,1981.01860232468,73398.58853257101,1100.5909152958825,1.0056586009147075
11535000,1609061252,71921.26871317242,65.3478669627553,2155.764955548636,73398.58853257101,1100.5909152958827,1.005640997994576
11536000,1609074574,72968.77274518793,64.41253895357204,2155.764955548636,74446.09256458655,1132.8349096405466,1.0056626534299125
11537000,1609087712,72968.77274518793,64.41253895357204,2155.764955548636,74446.09256458655,1132.8349096405466,1.0056626534299125
11538000,1609100774,72968.77274518793,64.41253895357204,2155.764955548636,74446.09256458655,1132.8349096405466,1.0056626534299125
11539000,1609113885,72139.1747336878,65.15550983378895,2155.764955548636,75275.69057608666,1107.1845637876843,1.0056798552883472
11540000,1609127071,72841.66625938709,64.529011256757,2155.764955548636,75978.1821017859,1128.820430388349,1.0056944039033635
11541000,1609140168,75333.42666132175,62.400857185090636,2155.764955548636,78469.94250372061,1207.249868986112,1.0057446505966037
11542000,1609152784,76747.35573984278,61.257241754127854,2155.764955548636,80977.31730411122,1252.8699226760582,1.0057939566449141
11543000,1609165810,78833.44755566753,59.64098640930863,2155.764955548636,83063.40911993598,1321.7998611666721,1.0058338820231496
11544000,1609179535,78167.69428803,60.15047640930862,2155.764955548636,83729.16238757348,1299.535746917761,1.0058466617740816
11545000,1609192203,57983.125445679376,45.1139360412231,1607.8946909238184,86613.77566522946,1285.259734213769,1.0058855495691394
11546000,1609205885,57983.125445679376,45.1139360412231,1607.8946909238184,86613.77566522946,1285.259734213769,1.0058855495691394
11547000,1609219479,58345.88280902607,44.83898631863504,1607.8946909238184,89056.48559924182,1301.2310848066072,1.0059476939772192
11548000,1609232681,59391.6907839714,44.053919435909386,1607.8946909238184,91081.11764127052,1348.159063812148,1.0059989326702978
11549000,1609245928,59391.6907839714,44.053919435909386,1607.8946909238184,91081.11764127052,1348.159063812148,1.0059989326702978
11550000,1609259210,59391.6907839714,44.053919435909386,1607.8946909238184,91081.11764127052,1348.159063812148,1.0059989326702978
11551000,1609273006,59391.6907839714,44.053919435909386,1607.8946909238184,91081.11764127052,1348.159063812148,1.0059989326702978
11552000,1609286769,59391.6907839714,44.053919435909386,1607.8946909238184,91081.11764127052,1348.159063812148,1.0059989326702978
11553000,1609300140,59492.307368971386,43.979636223801336,1607.8946909238184,91181.7342262705,1352.723953109343,1.0060014847791363
11554000,1609312804,60740.87646167094,43.078262073035134,1607.8946909238184,92430.30331897004,1410.0122321251145,1.0060325047577023
11555000,1609326297,55182.8124248768,38.95240161328105,1457.3758883518865,92573.81492688367,1416.672917185724,1.0059987822300782
11556000,1609339826,56697.913569929275,37.91547917101576,1457.3758883518865,94563.81296075508,1495.3764217035568,1.0060515469811062
11557000,1609352451,58409.00737326134,36.80800098881825,1457.3758883518865,96274.90676408717,1586.8562759223232,1.0060960612436889
11558000,1609365524,58165.340384661526,36.96546310664724,1457.3758883518865,97988.93982782494,1573.5049826604786,1.0061405039935227
11559000,1609378868,58165.340384661526,36.96546310664724,1457.3758883518865,97988.93982782494,1573.5049826604786,1.0061405039935227
11560000,1609392500,58165.340384661526,36.96546310664724,1457.3758883518865,97988.93982782494,1573.5049826604786,1.0061405039935227
11561000,1609405681,58165.340384661526,36.96546310664724,1457.3758883518865,97988.93982782494,1573.5049826604786,1.0061405039935227
11562000,1609418376,58165.340384661526,36.96546310664724,1457.3758883518865,97988.93982782494,1573.5049826604786,1.0061405039935227
11563000,1609431762,56456.172634239294,38.09500609329184,1457.3758883518865,103228.93252681775,1481.983557004357,1.0062784215730731
11564000,1609445658,57760.60059055381,38.84846211250734,1488.6180833572882,105156.45005708674,1486.8182020507236,1.0062814696117828
11565000,1609459028,58260.60059055381,39.18475070469053,1501.516534870196,105156.45005708674,1486.8182020507236,1.0062731938458038
11566000,1609471724,58260.60059055381,39.88681754217971,1514.8912677902335,105670.69578196674,1460.6480080528888,1.0062843297018282
11567000,1609485046,59194.2317761008,39.25956698469568,1514.8912677902335,106604.32696751373,1507.7657835394903,1.0063081377253182
11568000,1609498801,65234.015102291356,43.26535050367973,1669.4672191443267,106604.32696751373,1507.7657835394903,1.0063041697214032
11569000,1609511574,64445.48655145157,43.796320503679716,1669.4672191443267,107392.85551835354,1471.4817548665287,1.006322470296468
11570000,1609524661,64445.48655145157,43.796320503679716,1669.4672191443267,107392.85551835354,1471.4817548665287,1.006322470296468
11571000,1609537804,64079.084986645496,43.74314040959588,1663.7039892855887,107537.0500312368,1464.8944814348213,1.0063222431788037
11572000,1609551469,65612.23014210796,42.724005593678434,1663.7039892855887,109070.1951866992,1535.7228150867984,1.0063575830808007
11573000,1609563999,66401.89488871388,42.217429263880156,1663.7039892855887,109859.85993330512,1572.8550043553967,1.0063755352726371
11574000,1609577641,66923.61032064313,41.90907634683936,1663.7692859466626,120926.52711529912,1596.876289202453,1.0065853905450188
11575000,1609590653,87585.33490505345,56.451513116844644,2208.9249571480123,124198.29816629393,1551.5143894153437,1.0066361649474445
11576000,1609603954,89326.29988593815,55.35451260551075,2208.9249571480123,125939.26314717856,1613.7130593585132,1.006665595168495
11577000,1609616762,91534.43201404957,54.0230769395755,2208.9249571480123,128147.39527529,1694.3579892058044,1.0067020236127373
11578000,1609630001,93421.44826736877,52.9407088038284,2208.9249571480123,133438.25528308874,1764.64294449743,1.0067861016231003
11579000,1609643486,93421.44826736877,52.9407088038284,2208.9249571480123,133438.25528308874,1764.64294449743,1.0067861016231003
11580000,1609657355,93421.44826736877,52.9407088038284,2208.9249571480123,133438.25528308874,1764.64294449743,1.0067861016231003
11581000,1609670202,95797.97282676623,51.63123858941388,2208.9249571480123,135814.77984248626,1855.4265875467106,1.0068237910518842
11582000,1609683401,95797.97282676623,51.63123858941388,2208.9249571480123,135814.77984248626,1855.4265875467106,1.0068237910518842
11583000,1609696530,98649.69312681613,50.14305484908368,2208.9249571480123,138666.50014253613,1967.365040357505,1.0068674510955171
11584000,1609709635,101304.77307143004,48.832703410820464,2208.9249571480123,141321.58008715,2074.5272326860904,1.006907036662177
11585000,1609723433,101304.77307143004,48.832703410820464,2208.9249571480123,141321.58008715,2074.5272326860904,1.006907036662177
11586000,1609736472,101304.77307143004,48.832703410820464,2208.9249571480123,141321.58008715,2074.5272326860904,1.006907036662177
11587000,1609750081,103087.02333269053,47.9998510624187,2208.9249571480123,149740.74413802172,2147.652983311069,1.0070266933687486
11588000,1609763514,103087.02333269053,47.9998510624187,2208.9249571480123,149740.74413802172,2147.652983311069,1.0070266933687486
11589000,1609776684,103087.02333269053,47.9998510624187,2208.9249571480123,149740.74413802172,2147.652983311069,1.0070266933687486
11590000,1609790045,108977.7865505285,45.430498044780464,2208.9249571480123,170414.01105744098,2398.7803621063103,1.007306829090076
11591000,1609802757,107482.24693307745,46.0653377510241,2208.9249571480123,172549.10346191007,2333.256460942544,1.0073364205457829
11592000,1609816700,112684.13602987025,44.33691699225797,2219.0503767298164,177250.99255870286,2541.541985193669,1.007272490921419
11593000,1609829565,110532.50290595873,45.40640771321044,2224.0415852662227,179655.44889739997,2434.293054057228,1.007304260702963
11594000,1609842701,110532.50290595873,45.40640771321044,2224.0415852662227,179655.44889739997,2434.293054057228,1.007304260702963
11595000,1609856035,112197.02196850032,44.73476381146801,2224.0415852662227,181319.96795994148,2508.049946152571,1.0073266775160519
11596000,1609869311,114166.7548969169,43.96522509462361,2224.0415852662227,183289.7008883581,2596.7512881192565,1.0073527478228916
11597000,1609882296,116276.5872619078,43.17479096189138,2224.0415852662227,189819.13756637397,2693.159241107627,1.0074380660489977
11598000,1609895571,116276.5872619078,43.7799910609824,2239.6158776887887,190624.4157751033,2655.929899573136,1.0074196899492087
11599000,1609909426,116272.2008850803,44.150154917901666,2249.0097233728156,191114.4157751033,2633.5626930707585,1.0074250125992636
11600000,1609922671,116272.2008850803,44.150154917901666,2249.0097233728156,191114.4157751033,2633.5626930707585,1.0074250125992636
11601000,1609935946,118642.32017159458,43.27075991842136,2249.0097233728156,193484.5350616177,2741.858945747005,1.007455201971544
11602000,1609948588,124675.32995567705,41.185973230301855,2249.0097233728156,202602.55147690594,3027.130845215752,1.0075662147387179
11603000,1609961853,125349.15743523676,40.96970753189807,2249.0097233728156,207928.72399734624,3059.5570480370848,1.0076293483262986
11604000,1609975244,130027.56555391608,42.498820421517436,2333.028392393349,207928.72399734624,3059.5570480370848,1.0075952923717926
11605000,1609988515,145828.53821604807,45.28263005825932,2550.259952099165,211622.64688583565,3220.407870047066,1.007633579028523
11606000,1610002061,146627.41299306427,45.03665139492654,2550.259952099165,212421.52166285182,3255.7352390009637,1.007641814012375
11607000,1610015313,149825.23080983575,43.802814159356394,2542.2879704965285,216078.8139827105,3420.447605598253,1.0076709575427667
11608000,1610028326,149825.23080983575,43.802814159356394,2542.2879704965285,216078.8139827105,3420.447605598253,1.0076709575427667
11609000,1610041398,148380.38901717975,43.38040108385971,2517.786744793625,216078.8139827105,3420.447605598252,1.0076648080199075
11610000,1610055465,150111.0567284568,42.88674439155381,2517.786744793625,223789.2553772124,3500.173745014322,1.0077410227505568
11611000,1610068814,149936.77564529332,42.936744391553795,2517.786744793625,223963.53646037602,3492.038760041334,1.007742783032474
11612000,1610082180,146640.38496787078,43.904841757594006,2517.786744793625,227259.9271377984,3339.959309670148,1.0077761156274303
11613000,1610095037,150614.13852678068,42.74985464464397,2517.786744793625,231233.68069670835,3523.149722466969,1.0078160012421895
11614000,1610107630,153513.02667589206,43.57266615635047,2566.3110508589652,231233.68069670835,3523.14972246697,1.0077908023718094
11615000,1610120989,151681.37057248486,44.10807552130105,2566.3110508589652,242171.99290316878,3438.857143047049,1.0078963739860969
11616000,1610134350,151681.37057248486,44.10807552130105,2566.3110508589652,242171.99290316878,3438.857143047049,1.0078963739860969
11617000,1610147668,153843.12364417946,43.49011664986768,2566.3110508589652,244333.74597486336,3537.4272477295726,1.0079176186012555
11618000,1610160525,153843.12364417946,43.49011664986768,2566.3110508589652,244333.74597486336,3537.4272477295726,1.0079176186012555
11619000,1610173897,151521.07018537846,44.17220837069939,2566.3110508589652,262206.4139124129,3430.235339691245,1.0080957330977427
11620000,1610187578,151521.07018537846,44.17220837069939,2566.3110508589652,262206.4139124129,3430.235339691245,1.0080957330977427
11621000,1610201151,219088.24352106274,66.02539426797782,3772.8362992554853,268053.3995146755,3318.2421089656427,1.008084823368766
11622000,1610214594,211588.3273481865,68.37282426797782,3772.8362992554853,275553.3156875516,3094.626112253245,1.0081372237639037
11623000,1610227531,212212.33524863407,68.17237615469848,3772.8362992554853,276177.3235879992,3112.8786646232847,1.008141670416972
11624000,1610240928,216933.10973278465,66.69320184343871,3772.8362992554853,280898.0980721497,3252.7019806611156,1.0081745799335429
11625000,1610254244,220631.6840240229,65.5784837912976,3772.8362992554853,284596.67236338794,3364.391356259157,1.0081999317948231
11626000,1610267367,220631.6840240229,65.5784837912976,3772.8362992554853,284596.67236338794,3364.391356259157,1.0081999317948231
11627000,1610280279,225799.4240425325,64.08873009600346,3772.8362992554853,297843.4604822516,3523.2313653943547,1.0082872747551204
11628000,1610293257,223298.3217883232,64.80873009600344,3772.8362992554853,300344.562736461,3445.497565799291,1.0083040776993528
11629000,1610306617,225911.88775192664,64.06118374766591,3772.8362992554853,302958.1287000646,3526.501924188341,1.0083215757016255
11630000,1610320182,245034.1021489893,59.67358757489868,3791.881702678387,332893.87050386233,4106.240501150319,1.0084388293251991
11631000,1610333488,242675.6418752855,60.25527458889989,3791.881702678387,335252.33077756595,4027.458899340752,1.0084534324080934
11632000,1610347188,235104.65230401768,62.218344224720404,3791.881702678387,365227.2054646832,3778.703133835675,1.008637373581465
11633000,1610360087,235715.7301791316,62.063284629182796,3791.881702678387,373103.7763895695,3797.9899321715193,1.008688062254389
11634000,1610373329,231756.99128993487,63.12890185911385,3791.881702678387,379894.5152787661,3671.1709607613957,1.0087319101413852
11635000,1610386357,230664.12198831644,63.42890185911384,3791.881702678387,380987.38458038453,3636.5775731173767,1.0087390667242198
11636000,1610399427,225203.0286439401,64.97165843853652,3791.881702678387,386448.4779247608,3466.173313968631,1.0087749975135525
11637000,1610412948,233322.23380090386,62.72246378849022,3791.881702678387,401029.01750009094,3719.9149986789785,1.0088691396713017
11638000,1610426201,233322.23380090386,62.72246378849022,3791.881702678387,401029.01750009094,3719.9149986789785,1.0088691396713017
11639000,1610439218,237972.7139947695,61.50034234311613,3791.881702678387,405679.4976939565,3869.453484780583,1.0088987140635326
11640000,1610453076,234810.96114967013,62.33094234311614,3791.881702678387,408841.2505390557,3767.165268528993,1.0089188810071037
11641000,1610466343,231114.22761302989,63.33094234311614,3791.881702678387,412537.9840756961,3649.309785426734,1.0089427782054463
11642000,1610478768,234847.16922535765,62.32726179659314,3791.881702678387,416270.9256880236,3767.968661799843,1.0089668758463313
11643000,1610491795,234847.16922535765,62.32726179659314,3791.881702678387,416270.9256880236,3767.968661799843,1.0089668758463313
11644000,1610505252,437133.8669731521,118.3228478330883,7128.488445005636,420594.43339401437,3694.416378397124,1.008890620198882
11645000,1610518999,420330.7183694258,109.89911463731647,6736.5778007103745,427942.5932294668,3824.6961293235167,1.0089121033477906
11646000,1610532537,415361.7798598194,111.21778463731647,6736.5778007103745,432911.5317390731,3734.670504491012,1.0089300472983151
11647000,1610546122,391902.1497171779,103.57806065126962,6314.8108387170105,435629.9102736682,3783.640543692437,1.0089330875155242
11648000,1610558675,391902.1497171779,103.57806065126962,6314.8108387170105,435629.9102736682,3783.640543692437,1.0089330875155242
11649000,1610571054,391526.2800256919,103.68468988697448,6314.8108387170105,444674.63006470643,3776.124328987146,1.0089680866618167
11650000,1610583904,399319.0224655021,101.6672270605818,6314.8108387170105,452467.37250451656,3927.706440026681,1.0089976230972608
11651000,1610597181,400283.8345079288,101.422909917538,6314.8108387170105,453432.18454694346,3946.6806349115795,1.0090012711274323
11652000,1610610877,400639.3071834943,101.33319078872023,6314.8108387170105,453787.6572225088,3953.6829351286046,1.0090026140052697
11653000,1610624387,411062.75681048224,98.77122954555661,6314.8108387170105,464211.1068494968,4161.766120577515,1.0090413170518868
11654000,1610637956,414625.1857522124,97.92511853983541,6314.8108387170105,467773.5357912269,4234.104506940629,1.009054321715884
11655000,1610651093,414625.1857522124,97.92511853983541,6314.8108387170105,467773.5357912269,4234.104506940629,1.009054321715884
11656000,1610664866,413152.9431603876,98.27511853983542,6314.8108387170105,469245.77838305174,4204.044210772616,1.0090597146251967
11657000,1610678657,413152.9431603876,98.27511853983542,6314.8108387170105,469245.77838305174,4204.044210772616,1.0090597146251967
11658000,1610691633,413152.9431603876,98.27511853983542,6314.8108387170105,469245.77838305174,4204.044210772616,1.0090597146251967
