block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10873000,1600257235,54097806.632217,149720.8256005446,2.3264502846569046,169580948.74353898,361.3245279354125,1223311.7832171246
10874000,1600271088,54094914.966166995,146301.04445349745,2.2994665931843845,173373790.897953,369.75070935574456,1223417.898856657
10875000,1600284355,59564130.043586,163516.8687543757,2.5506807303006305,177703455.48278898,364.2690231125897,1223538.336414638
10876000,1600297880,59794880.849104,162748.25271566625,2.5495519329378187,178832637.041824,367.4072062301663,1223562.91930549
10877000,1600310338,61450595.21479499,161045.32392138164,2.5707899632516558,183656031.2561,381.5732969980157,1223687.4637400042
10878000,1600323285,59854999.10812701,157620.48387798702,2.5099743008071043,185600791.326936,379.7412470479431,1223734.6794681968
10879000,1600336910,59229556.064539,157320.60561541806,2.494357514981953,187112551.28926292,376.4894994704638,1223779.9758423392
10880000,1600349788,58729145.76903901,155291.26916610013,2.4675024610896994,191643152.496558,378.1870422233595,1223891.0732436946
10881000,1600362916,57294558.388863,150434.1940404156,2.398647299617494,193873064.408226,380.86127129760314,1223949.7179400108
10882000,1600375976,54755171.27612101,139325.53469391298,2.256549481320345,195873216.469239,393.00169488969635,1224004.6536641289
10883000,1600389220,48697965.796251,125256.39112894725,2.0177129391012354,197098603.293591,388.78627555314176,1224041.0379601787
10884000,1600403248,43422349.509779,112803.20271693936,1.8080625529461376,197826302.79271,384.93897747513495,1224063.4293965434
10885000,1600416922,42310320.619034,109729.08892556002,1.7602380561320496,198495182.49058,385.5889175179174,1224087.994901412
10886000,1600430004,42377522.579342,109341.40260896493,1.7584924626226175,199007605.255205,387.570687481445,1224107.59106494
10887000,1600443436,38997818.230342,102180.32848955665,1.630691031417319,199984547.67028505,381.6568101396129,1224142.9054658408
10888000,1600456406,38581318.882611,102257.64244793002,1.6224894754568109,201564169.68738002,377.2952119667413,1224206.0865459444
10889000,1600469993,37491011.681436,98245.14701351905,1.567672200657896,202268754.127121,381.60675433949984,1224232.4199534084
10890000,1600483205,36908232.217622995,96629.85539641752,1.542552960659611,203136182.14850602,381.95474955653657,1224269.9883920306
10891000,1600496457,36754661.537727,96710.33778617627,1.53995632960686,203658800.339414,380.04894181003135,1224289.8776808418
10892000,1600509771,36809453.706344,97271.93396756324,1.5455627058892862,203832577.784614,378.41803082293677,1224297.1304922416
10893000,1600522839,36925315.678442,96066.4517057466,1.5383412690014502,204414724.153228,384.3726402172628,1224320.9821596385
10894000,1600536077,36707767.343459,95461.75755909382,1.5289213063714964,205305073.07044092,384.52850944773087,1224358.4005802174
10895000,1600549386,39930424.95512801,103789.48523054652,1.6625388902486018,208581218.28575,384.72514693016313,1224494.4806720878
10896000,1600562666,39754424.68416301,103787.07108051225,1.658796090927881,209631057.525898,383.038313638543,1224535.4468369205
10897000,1600575566,40319265.942844,105781.87960350366,1.686485328759908,210229843.505685,381.1547506432148,1224558.0585722616
10898000,1600589122,34965970.242198,92055.72232295667,1.4650915574603125,210492243.243387,379.8348365517984,1224569.4512593346
10899000,1600602252,34888459.24105,92255.90481561577,1.4650294400227073,211026014.169353,378.1704738659133,1224592.5964983685
10900000,1600615026,34375278.025290996,92805.9982406864,1.458503209155506,211800298.235949,370.3993133734841,1224626.756273675
10901000,1600628026,35850069.359115005,96877.08609596573,1.5217057322316827,213193398.888346,370.0572633202674,1224686.2933277732
10902000,1600641298,38296349.924394,104015.44583793779,1.6296386972501724,213946770.18228602,368.1794527330294,1224718.5052854435
10903000,1600654235,38690334.739345,103587.92788800847,1.6346059734581837,214447917.743474,373.5023523317706,1224736.7080759436
10904000,1600668203,38799720.777071,104092.26884150367,1.6408647070475613,214934010.596097,372.74354002360616,1224759.3496152598
10905000,1600681491,38290086.771112,105485.712882113,1.6408698980634333,215906696.564547,362.98836804471915,1224801.8917343796
10906000,1600694619,37572260.397123,108447.09777607457,1.6479580102043976,217947365.339562,346.4570391243068,1224888.3021745165
10907000,1600707201,37180182.36134,109211.98137948477,1.6449420421150975,220797250.619185,340.4405074581332,1225011.8796996654
10908000,1600719844,37578446.3688,108216.37286098821,1.6461243347229113,222001673.08890697,347.25287288155783,1225048.4409434395
10909000,1600733453,37256391.387395,109251.3825285354,1.64682644358277,222898093.009785,341.0152853458306,1225084.4641748078
10910000,1600747077,35238621.235162,102477.13136089312,1.5511290761171967,223552951.5081049,343.86814665081096,1225109.7461938143
10911000,1600759876,35102171.554919,102857.08870766607,1.550949652347242,224238452.39280292,341.27129200286976,1225141.9374805947
10912000,1600773795,35031679.352129,103073.6072423629,1.550949652347242,225315527.664593,339.87050894373965,1225198.6690886798
10913000,1600786926,35130716.657524,103231.52169044148,1.5542960826373795,226183305.534658,340.3099758896305,1225225.1892122054
10914000,1600800902,37046937.257153995,107703.09908493084,1.6302926167991674,226788598.435648,343.972806464372,1225249.9492028423
10915000,1600814154,37053163.134321995,107384.20438205569,1.627976333351734,227474577.02172598,345.0522667420697,1225278.347876765
10916000,1600826905,38933619.221776,113325.63209423785,1.7142954305062648,227865575.7622189,343.5552796158252,1225295.3801958829
10917000,1600839867,38728328.66822101,113976.20302381176,1.7146481341976283,228304726.015923,339.79311155092535,1225311.357017123
10918000,1600852525,37612953.500384,111955.20257903262,1.6746862509840357,229055625.280308,335.9643199594218,1225342.2372257877
10919000,1600865593,37759750.72164699,111204.6975767508,1.6722773353837606,229721195.34224904,339.55175945320235,1225371.632696979
10920000,1600879119,37652214.679934,110866.09168583457,1.6673304824594974,230151498.637291,339.61885106070577,1225386.0781284634
10921000,1600893049,35735525.363841,109843.2602876664,1.6167248521609088,231793935.412617,325.33198004369063,1225464.341606264
10922000,1600906497,35372318.386863,110993.16674961768,1.616758456147626,234020270.706171,318.68915378058483,1225560.4652623765
10923000,1600920149,35590372.529231,109467.89178294042,1.6104997935893284,235135261.23557797,325.121567151414,1225600.6158673088
10924000,1600933237,35571444.267502,109431.21924760255,1.6097769517510585,235560148.024375,325.05755224217074,1225619.5035068959
10925000,1600946499,36022027.824636996,107193.21644326863,1.6032173644598493,236750962.839117,336.04764387027626,1225674.9830285695
10926000,1600959417,36072155.131871,107045.9704066738,1.6032059824651983,237284184.903804,336.9781692372988,1225693.4972025948
10927000,1600972784,36693959.220679,106009.84830380515,1.6090499947558528,238563937.23501,346.137267506701,1225747.0458987495
10928000,1600986137,35219861.69371,101127.28015808204,1.5396289463275508,239273430.978811,348.2726089207021,1225778.272369182
10929000,1600999396,35135037.904169,101098.94002950707,1.5374954648817214,240350804.79114503,347.53121935714034,1225828.377527816
10930000,1601012640,34892971.829956,101253.83533706443,1.5333223246961727,241220280.257617,344.60889025882904,1225861.095522053
10931000,1601025790,34563636.531189,101612.7947506999,1.5287353257830676,241879879.29383105,340.15043692074937,1225890.308321742
10932000,1601039334,34845179.493157,100931.1971279548,1.5297578664482765,242454440.823098,345.2369582913227,1225917.8539443514
10933000,1601053079,34907123.293382004,100773.73263164038,1.5298849668239949,243165887.829525,346.3910920217524,1225947.6496392144
10934000,1601066252,35539550.068857,99597.31345608305,1.53458858153295,244208157.88302,356.8324168154194,1225992.4966395313
10935000,1601079968,35352302.833276,100132.38598720577,1.534605436681007,244963328.710459,353.05563214875434,1226025.2211386538
10936000,1601092950,35090166.781287,99843.29422045953,1.5266803063027967,245247348.93492797,351.4524140580333,1226038.374553614
10937000,1601106712,35143061.366629995,99706.6105359144,1.5267106246512907,246504259.596596,352.4647079841455,1226097.6046238402
10938000,1601120014,35075867.190935,99956.91514573405,1.5271588673164416,246718452.010991,350.90986091152865,1226101.468473946
10939000,1601133795,34500533.08901,97929.42275692424,1.4991134444126393,247256989.0447589,352.299973978664,1226125.7158234364
10940000,1601147251,34489469.398382,97812.57496998552,1.497955080441654,247648808.715403,352.60772358733374,1226144.9458104507
10941000,1601160965,34514599.526066996,97734.75257273158,1.4978901816151835,247956918.141886,353.1456172703988,1226156.6395737394
10942000,1601174414,34776842.637788,97043.0172091742,1.4981988469322798,248609861.483137,358.3652243914389,1226189.9776622595
10943000,1601187908,34839966.497333005,96842.17717248392,1.4979776689516544,249151716.37175,359.76025647668104,1226212.6649873708
10944000,1601201413,34465503.707472995,97901.92175658893,1.4980029380567093,249782289.30745092,352.0411355475096,1226239.377537202
10945000,1601214896,34256774.87803,97281.85659198283,1.4887065802134554,250106889.428994,352.13940274298966,1226252.9185397266
10946000,1601228611,31815777.119221997,89827.02973430006,1.3785910161711803,250715240.1168649,354.18934827668335,1226279.1479728785
10947000,1601241586,31783792.507817,90073.52293946636,1.379772805062634,250975246.15640497,352.8649870748056,1226291.8788039412
10948000,1601255204,30049154.875059,83814.77269882674,1.294118339520627,251385920.413609,358.51859889944717,1226316.085753699
10949000,1601269183,30020885.300638,83694.25107899407,1.2925714990307458,251580768.998707,358.6971018153093,1226323.3166830314
10950000,1601282611,30006025.041833002,83737.867737937,1.2925714990307458,251839428.516462,358.332805126335,1226339.18981015
10951000,1601296584,30170434.105442,83234.25676763474,1.2921862022593555,252223065.7147089,362.4761639870091,1226356.4880491695
10952000,1601310458,30298213.332911,83147.54405871057,1.2942060098783237,252977003.53750697,364.39095917875085,1226393.4160876602
10953000,1601323528,31390618.367721997,86131.06905997975,1.3407319924364176,253391438.771602,364.45174442061415,1226416.2089919695
10954000,1601336580,31447037.135269,87922.16799229273,1.3557948990970174,253805509.053715,357.66903675561827,1226436.4950641063
10955000,1601350362,31284281.306709997,88445.67115042704,1.3557948990970174,261564853.424956,353.71184253327874,1226894.971481932
10956000,1601363766,31290005.692204997,88432.58442401426,1.3557948990970174,261928881.445569,353.82891833372764,1226916.4352605077
10957000,1601377197,31325172.84915,88123.96802554924,1.3542649286886117,262169770.533925,355.467116960372,1226846.2179572552
10958000,1601390741,31627790.026509,88467.64045118123,1.363406156225632,262790489.97527203,357.5068789583243,1226878.045242693
10959000,1601404709,31446755.230880998,88954.71231444957,1.3631921130326343,263536413.479275,353.5142142860135,1226917.426906853
10960000,1601417945,31760244.826605998,88871.40180664447,1.3693081110280094,264002576.7220049,357.3730601853908,1226935.564689676
10961000,1601431059,31625331.668444,88527.95144848383,1.3637394376689562,264282812.207882,357.23555273779715,1226948.5503152395
10962000,1601444981,27752771.601141997,78219.47506213392,1.20079488067671,265077996.184513,354.8064159098035,1226992.1990102327
10963000,1601459154,21933899.142295007,62149.378731928475,0.9515293480521932,265546673.28683397,352.922259076851,1227027.0278945584
10964000,1601472033,21956493.162072,62088.81703457947,0.9515297063354377,266003520.60920897,353.6303993333235,1227060.086768595
10965000,1601485853,27217536.593104,76130.50034769218,1.173086696981042,266416730.58802402,357.51159481154093,1227082.1538108164
10966000,1601498960,23729621.014748998,66617.92685854613,1.024622999810883,266561123.5286089,356.2047354781175,1227091.2448254535
10967000,1601512161,24058794.746577,66949.32266607687,1.034257501410824,266765407.223588,359.358299509243,1227103.9322895491
10968000,1601525869,28104308.834820002,77368.32814010349,1.2016638360633474,266951080.589855,363.25340756914017,1227114.4477219651
10969000,1601539726,28140639.73485801,77274.91398613363,1.2016948328480177,267298515.5659569,364.16267949398963,1227134.1845759987
10970000,1601553015,28053385.579141997,76361.12847969569,1.1926849123772114,267876336.75002402,367.37782871557937,1227165.3495850672
10971000,1601566869,13945334.440214999,38036.31843795956,0.5934778819698056,268121023.67967597,366.6320772595543,1227182.5361387352
10972000,1601579306,14445197.859176,40982.82019543341,0.626825180127745,270814119.016814,352.46959067950087,1227485.112818051
10973000,1601592730,14519757.53169,41120.77227481258,0.6294367892161784,272040544.871954,353.1003122862964,1227603.7045485144
10974000,1601606489,16935009.532658998,48161.37992720409,0.735643952610102,272518710.989004,351.63048812671616,1227649.8482674283
10975000,1601619829,19924152.806713,58357.40147515947,0.8781673084093939,275149538.051277,341.41603812147036,1227893.3267742891
10976000,1601633404,19826491.905755,58657.49195546133,0.878172920780462,276987905.532575,338.00442611506924,1228017.7444313366
10977000,1601646720,20024496.838352,58609.51968637206,0.8821302741863692,278203882.110472,341.6594598540638,1228095.5570710965
10978000,1601660827,23095338.806867,66932.98681601332,1.0123467183283776,279082724.922383,345.0516689230066,1228154.4670023415
10979000,1601674061,22273399.643859,64305.58112542577,0.9744430621593768,279382666.662075,346.3680640785365,1228177.453677873
10980000,1601687922,23134587.090145998,67000.46341148937,1.0136867062343753,279609022.377073,345.2899564001948,1228191.3332795224
10981000,1601702001,23248479.179364003,66893.83605187495,1.0153448816863948,280077185.926716,347.54292101495287,1228221.6289189486
10982000,1601715032,23228902.875159,66953.23960170144,1.0153279501978805,280809607.33383703,346.942179547182,1228269.8887222512
10983000,1601728631,22983984.561235,66565.98629373168,1.0070173635487802,281128727.385787,345.2812140394792,1228292.74675863
10984000,1601742269,23041202.212322,66401.22584017739,1.0069955571605405,281553608.323041,346.99965129831185,1228324.3512466724
10985000,1601755801,22730699.536967,65048.99924782213,0.9899381338364446,281863357.154721,349.4396501069621,1228340.174336017
10986000,1601769201,22655546.852494,65217.40610456457,0.9895634488935604,282114393.027341,347.384972903857,1228359.2200580796
10987000,1601782692,22518120.97179,65212.44725384662,0.9865057539037012,282389018.835517,345.30403197622275,1228377.0688966382
10988000,1601796104,22702495.02984,65073.637809818654,0.9894512275955056,282927682.660786,348.8739187470864,1228414.5331352917
10989000,1601809535,22648225.165101998,65230.320451017775,0.9894494523353132,283095274.065588,347.20395375197984,1228423.8241660902
10990000,1601822552,22711696.367275,65051.75199557975,0.989445208152131,283598482.895613,349.13273925071616,1228464.2883024195
10991000,1601836715,22632633.595426,64657.62138171285,0.984554137803975,286292258.873121,350.0381410848992,1228677.2201112518
10992000,1601850466,22309653.736376002,63369.48369227478,0.9676997582019266,287155684.786888,352.0567382987171,1228700.0237891015
10993000,1601863935,22370510.618074,62953.30635135192,0.96581367883102,287471538.986114,355.3508451680169,1228722.6635319255
10994000,1601877754,22270558.524968,63238.84022246656,0.96581367883102,287823838.540334,352.1658279409125,1228751.7537018028
10995000,1601891080,22163883.899485,63210.38905829388,0.963275585843684,287995008.869363,350.6367264888217,1228758.7167487259
10996000,1601904618,22234098.935531,63003.76765060704,0.9632130289200156,288175774.442331,352.9011004362813,1228770.22466369
10997000,1601917755,16956234.292057,48074.963435716345,0.7347671733465215,288281641.570627,352.70404968128776,1228780.8664821554
10998000,1601931072,16915762.801891,48193.67739198863,0.7347671733465215,288714045.822179,350.9954773590893,1228827.950247422
10999000,1601944559,17083845.996293,48351.052869638406,0.7395995072301166,289033729.73469,353.3293482223349,1228850.8621703263
11000000,1601957824,17658030.156541,50062.66670325934,0.7651101003714417,289218390.245678,352.71852898302325,1228865.0188338999
11001000,1601971280,17639259.240335993,50117.03963623508,0.7651101003714417,289347315.455221,351.9613163181061,1228878.48620439
11002000,1601984542,16483704.014531,47819.50456562434,0.7224571535263987,289612595.33978796,344.70670836645417,1228903.6787362257
11003000,1601998104,16515112.032071,47733.33568155501,0.7224571535263987,290160883.71221,345.98696689141553,1228965.1245729965
11004000,1602011740,16409093.557332998,48049.29542038632,0.7224823241304049,290794879.86219,341.50539386204946,1229018.9552510374
11005000,1602024907,16353315.814851,48217.65802426895,0.7224823241304049,291300100.5753,339.1561615584904,1229076.0099255277
11006000,1602038398,16701585.578218,49537.005126267555,0.7400008680578678,292310628.566063,337.15372044891336,1229168.7088021112
11007000,1602052211,15271245.458128,45031.70633434212,0.6746100135768858,293344634.67883396,339.1220697866789,1229259.7093153752
11008000,1602065856,15252268.218191,45088.676153305685,0.6746100135768858,293450666.665711,338.2726999198617,1229272.5270711335
11009000,1602079053,15339726.244153,44975.11179438949,0.6756343841710226,294426181.889581,341.0714422296686,1229371.6304518902
11010000,1602092545,15282062.429901995,45279.34439123661,0.6765431185004852,296176369.737106,337.5062655028129,1229548.2295832762
11011000,1602106287,16316976.427847,48048.9770214274,0.7201132594968621,296741734.642096,339.59050617394945,1229592.224826902
11012000,1602119788,16353006.349113,48022.023783747616,0.7206949296901053,296967419.84404504,340.53138665612516,1229610.506184363
11013000,1602133843,16374358.684883999,48308.326632327306,0.7233015460808334,297154904.529562,338.9552035099161,1229628.0266129577
11014000,1602147578,16376853.626058,48676.727644050006,0.7260865729337134,297553407.506562,336.4411376585176,1229666.991585644
11015000,1602161532,16455878.532926999,48419.141406151786,0.7258864546991864,297955085.261397,339.86308007593533,1229703.434871592
11016000,1602174451,16660317.039335998,47505.09012054294,0.7234000373476698,298960732.49528503,350.7059348179505,1229796.285934183
11017000,1602188653,16700966.154029,47526.1861682384,0.7244230733232314,299304289.072623,351.40556187086196,1229829.7823107021
11018000,1602202095,14997517.692014001,42798.21526285746,0.6514402431282945,299411711.539347,350.42390435915274,1229838.082341297
11019000,1602215876,15060571.650442999,42953.579437586784,0.6539883161037529,299476407.00566,350.6243681583416,1229845.111323438
11020000,1602229790,16572197.596923001,47460.05427904921,0.7211086784923099,299572085.29743797,349.1820194617568,1229853.6785163926
11021000,1602243199,16816074.138173994,46764.679706432165,0.7210329578810819,299902746.073079,359.58920800351507,1229889.7224139743
11022000,1602256148,16856453.557231,46655.32497645725,0.7210444554361352,300111510.555103,361.29752746844946,1229905.2970166358
11023000,1602270387,17441562.165934,47982.226064657676,0.7437832582004971,300560400.696736,363.50047916557486,1229947.2555912477
11024000,1602283621,19386771.879651997,53093.240756042,0.8248602755147466,300777586.600271,365.14576250359687,1229962.8061580288
11025000,1602297027,19624856.968156,52453.02231611826,0.8248602755147466,301260422.242951,374.1415861584298,1230008.520017022
11026000,1602310348,19738725.392342,52614.85127394707,0.8285153969336707,301533535.743622,375.15501639583437,1230022.745519728
11027000,1602322824,20072876.893987,53797.427276956536,0.8448300243127355,301667110.767142,373.1196436336831,1230031.4740821656
11028000,1602337276,20101699.123488,53732.168845532455,0.8449110186640287,301903452.911096,374.10920786160216,1230049.5194810622
11029000,1602350476,20167397.707689002,54020.600587149274,0.8485566169359272,301960657.360527,373.3279061781949,1230052.9620761066
11030000,1602363606,19952474.378797,53200.98841496347,0.8375806065563973,302251019.343803,375.03954293422686,1230075.0746459658
11031000,1602376456,19736663.727420002,53154.0161902668,0.8326567925365117,302493838.862289,371.31086495462296,1230095.6530745286
11032000,1602390297,19473713.885314006,52416.680177817594,0.8213259347714468,302686421.994449,371.5174982324642,1230109.0438969857
11033000,1602403481,19970020.575038,53499.54846240218,0.8402641769411507,302864575.87445,373.27456303808447,1230122.7935509868
11034000,1602416174,19967633.784585997,53167.98584547442,0.8375990831926523,302997740.629655,375.5574612628592,1230133.405361797
11035000,1602429913,19540348.295973998,52205.655523957306,0.8210430900841652,303228570.102148,374.2956218030225,1230152.5650841158
11036000,1602442623,19667295.214781,52386.28541854009,0.8251199932649843,303418211.429457,375.4283217000251,1230166.8233891856
11037000,1602455518,19596754.969606,52575.66540269479,0.8251199932649843,303518930.4655,372.7343214680754,1230176.3106585715
11038000,1602469107,19623581.094173998,52518.32691556907,0.8252319855558616,303589850.778572,373.65206103617487,1230179.5994344435
11039000,1602482248,19480117.679782,52020.8432795626,0.8182993177830388,303704696.911956,374.467548999444,1230190.284874705
11040000,1602495424,19478505.705603,52026.58025316377,0.8182993177830388,303882983.430763,374.3952727782545,1230207.2142495809
11041000,1602508636,19327003.430504,52539.7700091301,0.8191065840136709,304210765.95656,367.8547398883828,1230228.910353815
11042000,1602522393,19799532.830705,51190.740395419336,0.8183112011188594,304862986.814684,386.7795753248511,1230282.031862778
11043000,1602535471,19466009.619948998,50089.71977119448,0.8025971549478484,305268317.747348,388.6228493365116,1230311.6939308182
11044000,1602548784,19432202.841041,50193.52951168909,0.8027109370607908,305653733.281108,387.14557493940765,1230341.5900074309
11045000,1602561978,20250761.491815,52739.42480578996,0.8399608197487218,305777627.834959,383.97767071573713,1230351.9023151079
11046000,1602574594,18123482.078716,47319.44915318802,0.7526774469109181,305862670.48741,383.00281180460405,1230358.7392927394
11047000,1602588359,18165167.961682,47121.63765627498,0.7519549434789998,306044620.652039,385.4952600371482,1230376.6423920663
11048000,1602601229,18070206.633417007,47831.57117924989,0.7555991094327099,306364245.553174,377.78827222084124,1230403.1815314677
11049000,1602614722,18066513.722987,47842.3669653833,0.7555991094327099,306492508.67935,377.6258339404312,1230416.2812401343
11050000,1602627937,18231345.774083998,47775.317863122546,0.7585027296306113,306610711.12274,381.6059544871527,1230421.775681423
11051000,1602641337,18363747.999725,47857.67348864477,0.7619031951900865,306700392.597742,383.71585288370073,1230429.283490074
11052000,1602654558,18480410.419742998,48425.460056696444,0.7688302012827372,306875334.545185,381.6259132717824,1230445.1213262863
11053000,1602667579,18691805.503620002,48838.59909510418,0.7764921523450874,307160293.219008,382.7260783467836,1230467.5212772435
11054000,1602681529,18513587.548083,48635.65728175359,0.7711602651646531,307430636.49874103,380.6587302980412,1230489.8702514644
11055000,1602694261,18409086.911629997,48915.43164348262,0.7711617711668581,307896273.864916,376.34517969305875,1230533.8842186716
11056000,1602707585,18393678.350492,48957.621730628176,0.7711617711668581,308047935.941474,375.7061250176049,1230549.1306919241
11057000,1602720186,19082762.838669002,50441.36300945281,0.7972866101417536,308163520.351468,378.3157650813848,1230550.8441294734
11058000,1602732764,19055116.490707006,50515.61742723168,0.7972856927912467,308313165.651524,377.2123842325813,1230565.3043024302
11059000,1602746405,19693654.874229,52029.7015409542,0.8225825622902843,308509224.499842,378.50793471739433,1230578.5194612585
11060000,1602760147,19572707.328420002,52497.495234906535,0.8237116541119469,308835743.299756,372.83126063137865,1230607.4272426264
11061000,1602772966,19651010.655543,52309.40307621388,0.8238679917468525,309037687.12196296,375.6687994873852,1230622.0639030205
11062000,1602786263,19704095.105078,52143.24300204271,0.8236606351488438,309207555.274867,377.8839590837512,1230634.131971389
11063000,1602799114,19735955.182543,52060.17741381246,0.8236606351488438,309347638.703552,379.09888446339994,1230647.2529237054
11064000,1602812329,19716605.162344,52105.12946189074,0.8236022499758432,309558846.830473,378.40046394596453,1230661.983618658
11065000,1602825913,19646791.897066,52871.62205944602,0.8281244107156414,310264225.101912,371.5942717811117,1230726.5034679207
11066000,1602838713,19614187.412206,52970.056397322754,0.8281978887560991,310551974.75968796,370.28821085411107,1230739.8390010074
11067000,1602851884,19569501.74357,53094.490891953086,0.8281978887560991,310978148.36767405,368.57876240670237,1230780.184450698
11068000,1602865569,19452699.159854002,53033.4237008075,0.825240382198496,311208439.374066,366.80074191698486,1230790.9554440104
11069000,1602878937,19427549.646931,53103.23583948447,0.825240382198496,311349800.149671,365.8449309125869,1230804.3854236526
11070000,1602892022,19602560.157253,53501.327984672156,0.8320467894185085,311448420.34297097,366.39389891161255,1230809.7545709484
11071000,1602905004,19516739.144131,53135.000562782814,0.8273562497563443,311835013.941704,367.30476968887154,1230839.490079836
11072000,1602918418,19523653.61551,53144.910192856194,0.827574650747257,311919171.948009,367.366386445308,1230847.3820645595
11073000,1602931980,19207154.342148002,52290.36962660984,0.8142113463648591,311962772.080826,367.3172417655612,1230850.251808231
