block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11498000,1608569893,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11499000,1608583781,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11500000,1608596869,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11501000,1608610169,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11502000,1608623427,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11503000,1608636545,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11504000,1608649855,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11505000,1608663126,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11506000,1608676320,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11507000,1608689868,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11508000,1608702922,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
11509000,1608716012,2240.934626797612,5.047,106.34846995348616,0.0,444.01320126760686,1.0
