block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10848000,1599925296,2054699.276637306,49787.638834458994,242999.5865198716,1015958.2432480376,41.26926531842695,1.3162226639970651
10849000,1599938410,2060745.6862510187,49626.59667713439,242955.40775533114,1066770.4502651629,41.52502537415615,1.3162636138266015
10850000,1599952172,1980502.7816867088,46191.99393729487,229782.39853128602,1110119.861047654,42.87545552537135,1.316298313074599
10851000,1599965376,1940501.995639601,45921.7270889532,226771.01112466,1196289.227729499,42.256729410040045,1.3163719423048157
10852000,1599978747,1870264.590776332,44627.943202110124,219465.5166589276,1230971.364766533,41.90792710984493,1.3164024134589771
10853000,1599991924,1828407.9515281296,43369.36492054766,213907.11417003896,1275692.597335004,42.158974540617756,1.3164454059860835
10854000,1600004886,1777078.6637381068,41501.3435171183,206285.8262071321,1319686.2025542052,42.819786376436355,1.3164822732493686
10855000,1600018238,1777198.3807677182,41750.238541349914,206898.9034357648,1398173.81653273,42.567382675132755,1.3165557255659923
10856000,1600031291,1769010.58791008,41502.10674044057,205805.91508586926,1408631.6808588062,42.62459732402733,1.3165653924828438
10857000,1600044785,1798198.4309933619,40795.315454840216,205686.55007617862,1657748.2548952443,44.0785519353059,1.3167946734548364
10858000,1600057881,1850306.715934209,42028.987094861055,211768.25476169368,1714860.374583519,44.02453744026701,1.3168474493124198
10859000,1600071351,1860019.3490479104,42590.79790818642,213725.57634822367,1799884.7317891275,43.671859659863145,1.3169222104402978
10860000,1600085050,1849632.97104308,41829.587563528454,211211.26344295414,1825082.6985462776,44.2182932890256,1.3169445700888536
10861000,1600098201,1751280.4904979141,39867.010474593335,200636.0871122101,1851693.991403596,43.92806156393341,1.3169692675016629
10862000,1600111706,1767674.2062052274,38987.349988967806,199330.98140446245,1892317.8551547653,45.33968599315993,1.31700725008254
10863000,1600125024,1733552.8259551034,38187.09681853581,195359.7477652323,1903949.7006153646,45.396297974494,1.3170181965789811
10864000,1600137926,1733639.7712155394,38144.54313774138,195250.6520993129,1940152.38080987,45.44922100535588,1.3170526805646885
10865000,1600151476,1718442.201479165,37179.788577018015,191913.05481597385,1982355.4544314,46.21979487375001,1.3170928866471316
10866000,1600164814,1720221.9857363156,36500.82997742347,190244.2170713816,2032971.0936780984,47.12829781679785,1.3171406481301136
10867000,1600177702,1731866.684099167,36170.73965560345,190012.01576213547,2105221.3319544285,47.88032261958106,1.3172095128786785
10868000,1600190832,1607517.5749452612,32748.343973047486,174145.27798993257,2434947.431381324,49.08698822353517,1.3175309732812686
10869000,1600204260,1555348.0579251486,31716.684535803768,168573.15473735993,2459777.6544612986,49.03879710911696,1.3175565746628726
10870000,1600217129,1557241.8973140363,31362.342182036635,167726.67995271398,2490988.720937923,49.65323980828117,1.3175895262753992
10871000,1600230491,1529515.5570913106,29969.765847966195,162489.27433268668,2529913.290898155,51.035285522429476,1.3176313675422384
10872000,1600244121,1511170.4730713528,30379.506510596675,162608.24828768434,2556495.332024224,49.743088240891645,1.317663499336598
10873000,1600257235,1432979.8379016046,28549.32237662259,153497.25357202956,2595508.570107337,50.193129595082425,1.3177023878612206
10874000,1600271088,1436416.2829030454,28065.76671194315,152369.26396379815,2632253.174481825,51.18036851249783,1.3177446012512128
10875000,1600284355,1438756.210278276,27647.089554659,151348.70026173946,2652179.619237413,52.040060398900884,1.317770009898214
10876000,1600297880,1431203.173842564,27507.93723592478,150570.74794360448,2652766.933438909,52.0287348908679,1.3177682816741798
10877000,1600310338,1383289.075311253,26611.783107114403,145593.829880985,2680353.391324965,51.98032276692665,1.3178029964215692
10878000,1600323285,1383329.8020362766,25907.1468958066,143652.71802251818,2703312.7296661097,53.39568295960011,1.3178282490548132
10879000,1600336910,1372667.8161177854,25466.86106320004,141873.8671565624,2726921.714836804,53.900157255787924,1.3178562128461404
10880000,1600349788,1323988.1539380115,23745.357364472547,134534.86702925368,2799218.3455314967,55.75776913422845,1.3179427666785817
10881000,1600362916,1273825.2428706677,22661.374844840655,128912.33443861506,2815500.492740952,56.21129572201049,1.3179640971066509
10882000,1600375976,1270900.20473376,21706.201945368502,126017.86056546649,2844074.616181976,58.55009586349741,1.3180004004192627
10883000,1600389220,1254981.5116602946,21159.939881617523,123633.99592045392,2896394.688934689,59.30931366920126,1.3180684739839603
10884000,1600403248,1239048.4712146416,20658.15340420576,121377.6022607112,2926613.8006809657,59.97866541945543,1.3181090538224738
10885000,1600416922,1226626.5562527194,20865.832912461283,121370.15198435615,2951209.831038377,58.78636915184757,1.3181418486480283
10886000,1600430004,1167822.3710500037,20417.150459988457,117137.10698782506,3016918.148237278,57.19810770550906,1.3182308349219651
10887000,1600443436,1194045.2244076529,19918.88566587456,116987.00890238158,3046898.497547678,59.94538271050556,1.3182727358357755
10888000,1600456406,1209220.8572346466,19678.8570584305,117013.46985258795,3072601.8046528962,61.4477179057821,1.318308014884157
10889000,1600469993,1211009.8702661037,19189.636756840973,115631.84978745779,3101480.75896397,63.107493154313424,1.3183470302464186
10890000,1600483205,1214823.8264906202,18824.398096035326,114700.2486763248,3152327.320262517,64.53453758749812,1.3184171401574447
10891000,1600496457,1196432.76646117,18746.18700327067,113588.51938261506,3182928.921016905,63.82272652312853,1.3184576461100983
10892000,1600509771,1162378.574316695,18191.601681431654,110285.72977912537,3234185.465572992,63.896439393962034,1.3185297884053204
10893000,1600522839,1141111.3225632415,18595.391106659805,110472.82759293377,3277982.9513063687,61.365276805313385,1.3185943052303677
10894000,1600536077,1129690.7692657032,18434.56313792485,109438.15250766928,3312457.5581117407,61.281125069984725,1.3186436941906197
10895000,1600549386,1057690.6270159849,19218.02469920228,108102.36921048595,3452167.3645783165,55.0363860787362,1.318859370265403
10896000,1600562666,1058999.4624907963,19337.664777213082,108499.55233984244,3495102.586572282,54.763565026667,1.3189305785107188
10897000,1600575566,1055659.7865170205,19390.74008183132,108472.00310064008,3535063.6515927413,54.44143864865421,1.3189900562861292
10898000,1600589122,1011847.601524482,18709.03550623739,104308.25392445186,3581754.02410157,54.083365290912134,1.31906008080523
10899000,1600602252,1016673.9622142677,18787.977807007544,104771.98728447512,3620891.747646345,54.11300634148439,1.31912420144404
10900000,1600615026,1030455.7515116944,18531.85640463576,104753.91256499187,3653798.183363376,55.60456162686028,1.3191794707188926
10901000,1600628026,1039271.9010772831,18396.58400008512,104812.05035527164,3688412.7550426787,56.49265652104079,1.3192344073973186
10902000,1600641298,1041801.0247777369,18447.470313699705,105083.96749079858,3694506.0065358737,56.47392336520314,1.3192416037612398
10903000,1600654235,1043193.672875986,18429.802206933666,105102.026295184,3708490.502190226,56.60362825182765,1.3192640264493174
10904000,1600668203,1044291.6597879777,18249.235446837458,104639.53532684618,3719290.119144452,57.223858107926944,1.3192813999939677
10905000,1600681491,1030745.6370289921,18484.712176697853,104623.19485009019,3746241.1149769146,55.762060408404295,1.3193320754111786
10906000,1600694619,1037250.7784071872,18371.09975475431,104623.19485009019,3789974.13635511,56.46100626821504,1.3194152049206218
10907000,1600707201,1048668.846120242,17760.55736093518,103431.08819525226,3832905.251507976,59.04481626386439,1.3194604726697154
10908000,1600719844,1027950.9501631715,18121.467718010044,103434.63853448027,3869210.329856656,56.72559012102211,1.3195227426905631
10909000,1600733453,1034080.3392785405,17991.279781731326,103368.3112112744,3879621.8415510817,57.47675272820585,1.3195344957257544
10910000,1600747077,1023304.6713903896,18249.90488023861,103563.13880221485,3892790.78024616,56.07178109177143,1.3195552422008294
10911000,1600759876,1035104.9403621984,18019.589653271298,103497.21162646168,3906595.4780686083,57.4433136536094,1.3195808056213434
10912000,1600773795,1044260.6376252177,17852.774203767454,103464.97889758658,3962587.1750825774,58.492905679883,1.3196657233590672
10913000,1600786926,1025933.3241543728,18122.11520240995,103321.57758304448,3980198.289641776,56.61222835720304,1.319693212887734
10914000,1600800902,1021350.3001104756,18495.05453659652,104143.5161991875,3998825.2575712036,55.222886641913405,1.319723444489234
10915000,1600814154,1025303.1585614452,18426.652728578898,104150.01106905,4011973.95236832,55.642398739693355,1.3197450834511846
10916000,1600826905,1030997.67991258,18513.368433425432,104684.2690515926,4012407.981444962,55.68936218279645,1.3197453517720297
10917000,1600839867,1042534.8532495749,18196.267483301646,104361.04846470572,4027475.5142632895,57.29388481490989,1.3197692764715672
10918000,1600852525,1030626.1803717936,18318.14027845741,104105.99179132207,4059773.00983692,56.262598970477114,1.3198225658612552
10919000,1600865593,1019581.6051738928,18220.274824134078,103267.37740582887,4077542.3704810217,55.958629329969426,1.3198522274012905
10920000,1600879119,1004353.538439939,18539.573244756608,103382.48452443989,4117887.360037581,54.173498234323816,1.319915741784186
10921000,1600893049,1015167.1070400672,18260.897191994318,103151.57190871444,4132409.8439119724,55.59240032768609,1.3199393431248267
10922000,1600906497,1012979.2201454608,18176.76335526803,102802.14802305958,4136922.0179648325,55.72935072909317,1.3199465815765894
10923000,1600920149,1009804.8124263736,18194.874798981364,102691.53491731065,4141124.638434712,55.499409783402726,1.319953428926714
10924000,1600933237,1013976.9982959522,18112.48866673622,102669.42511309296,4146452.8859329163,55.982201946557005,1.3199636903645462
10925000,1600946499,989073.7368788688,17907.2087546034,100822.39090399924,4164395.050306663,55.23327227782541,1.3199919759037964
10926000,1600959417,1001844.7139290692,17818.886433422602,101217.88502955892,4186338.3951414,56.223755489564454,1.3200282543370438
10927000,1600972784,990126.7685553615,17982.063081571996,101082.2370245682,4198960.883785913,55.061911642943954,1.3200497975231809
10928000,1600986137,960772.5070414458,18591.11377317295,101236.83539660268,4255414.043764346,51.679125778243815,1.320153486257906
10929000,1600999396,928985.9910705808,18209.715669953115,98517.96436966198,4288707.720683388,51.01595257763696,1.3202030604709991
10930000,1601012640,938681.198582148,18020.80604895076,98513.25606740543,4306505.28903723,52.088746531779115,1.3202357609991684
10931000,1601025790,949991.9845744622,17828.69869895988,98571.64532043392,4331173.723623103,53.28442645283383,1.320285299074648
10932000,1601039334,941242.0203089723,18368.40484866529,99587.8861954458,4352696.894567867,51.242447456038406,1.3203220029062872
10933000,1601053079,921289.1441558836,18742.62536808083,99514.80907930473,4432939.169551423,49.15475426003355,1.32046068440498
10934000,1601066252,918373.5183798538,18807.60581971201,99526.6109055877,4453910.482289261,48.82990037027031,1.320496387535349
10935000,1601079968,942028.538824006,18754.4430528105,100654.90825897374,4474919.970176338,50.2296195184978,1.320532695153165
10936000,1601092950,944891.3945319088,18802.75601285508,100936.83589980328,4479857.810871369,50.25281367720271,1.320541382694647
10937000,1601106712,938682.0645008179,19021.349833385848,101184.90521398305,4499645.225982825,49.348867074263275,1.3205784236133185
10938000,1601120014,929536.3422743796,19209.24960833916,101184.90521398305,4511768.833197153,48.390039237703846,1.3206041503301338
10939000,1601133795,945918.6206322924,18883.2108410176,101199.40767745188,4539980.654064462,50.09310273534594,1.3206472699993987
10940000,1601147251,878891.7983697141,17546.430355722343,94031.39034688313,4543923.549326208,50.08949287984865,1.3206545644833243
10941000,1601160965,879814.3793197366,17480.74598113155,93903.99503740658,4547692.979972258,50.330482478802395,1.320661263210407
10942000,1601174414,882577.1560082773,17409.77281213586,93859.21381341305,4554957.221854785,50.69435227742074,1.3206750732363948
10943000,1601187908,890042.3193160094,17531.409377653228,94583.40192395248,4559192.24458101,50.76844081061277,1.3206836870567158
10944000,1601201413,892231.5865833561,16669.750375457927,92335.01520442504,4623733.895622237,53.52399205071158,1.3207995739730216
10945000,1601214896,865794.210872667,16164.687536786047,89568.08757078867,4624836.86162162,53.56083802438961,1.3208019287636448
10946000,1601228611,862096.8141455256,16151.863617315294,89340.94162266675,4626751.251270369,53.37444858197858,1.3208053337362329
10947000,1601241586,861934.3807650472,16069.449306638033,89103.94655633369,4629686.605960357,53.63807833844037,1.320810944691221
10948000,1601255204,869513.5734818344,15922.062411559467,89081.52831147377,4642555.632033559,54.61061205554408,1.3208399150942496
10949000,1601269183,857512.6486178482,15674.852547502256,87775.14107971202,4645337.588693528,54.70626572206514,1.3208407626254797
10950000,1601282611,852800.3059121777,15728.844692332596,87682.31491759964,4660408.902669223,54.21887764763141,1.3208700066587105
10951000,1601296584,890201.2792529769,16698.681356259982,92303.57917056608,4670693.183251593,53.309675192961215,1.3208900058805526
10952000,1601310458,948634.8127458686,18073.862671441715,99127.56049315352,4692636.021603736,52.48655641523683,1.3209324213131228
10953000,1601323528,961025.9066414528,17873.157279533156,99215.62629886568,4706907.942935376,53.7692301148124,1.3209552581049302
10954000,1601336580,962980.2499656766,17837.177168393013,99215.62629886568,4712166.959611151,53.98725599205525,1.320966107331234
10955000,1601350362,964571.9917535862,17610.683481107357,98661.87420602716,4736371.505231153,54.771979337904405,1.321009887315128
10956000,1601363766,990796.4499609941,17825.793766038714,100601.13610833416,4752183.317318222,55.582178441256104,1.3210333279546351
10957000,1601377197,940508.929580858,18045.122137820134,98610.48749361627,4795919.746835041,52.119842824985895,1.321107836795451
10958000,1601390741,920910.774054767,17384.66366227856,95772.04032613656,4821701.191920701,52.972596533631524,1.321153208167637
10959000,1601404709,926788.9548300487,17155.418112487696,95434.88023736847,4873789.154045084,54.023105047811384,1.3212467907258476
10960000,1601417945,905309.0113458872,16444.253778218106,92345.7417779631,4882489.398048043,55.053213332492504,1.3212610508852207
10961000,1601431059,898530.0623362567,16473.8885230334,92080.40076337106,4896322.836921452,54.542681958783035,1.3212870138747659
10962000,1601444981,900007.3374746682,16433.152790010285,92041.73939986833,4898769.523470472,54.76778248065597,1.3212915400677057
10963000,1601459154,867808.077642462,15736.064029048452,88442.19596098947,4901980.85710345,55.14772156750925,1.3212968020577056
10964000,1601472033,862491.9934720133,15628.699201731035,87869.54389326581,4902285.461613496,55.186422256849326,1.321297399669458
10965000,1601485853,860137.8103509212,15669.908816468409,87864.5768406371,4906753.975681108,54.89105395731167,1.3213060768415934
10966000,1601498960,844585.5755381447,15365.280586030389,86216.08610021598,4907345.149113417,54.967143021521814,1.3213071164836094
10967000,1601512161,845560.3641896754,15298.284817452919,86077.12424468991,4910704.777035639,55.271579414250745,1.321313677127728
10968000,1601525869,843544.0440946466,15322.844464823474,86040.51703518331,4929584.630054127,55.05140028218413,1.32135820817087
10969000,1601539726,828262.4736198249,15605.155639941991,86036.82381560798,4949475.716096152,53.076207167063124,1.3213980921794672
10970000,1601553015,821540.7209117094,15674.032031866986,85874.96405015231,4960104.753506947,52.41412798196593,1.3214122972892668
10971000,1601566869,823666.4997632608,15436.387715687366,85330.5652659835,4967439.103506946,53.358759506034076,1.3214292564192611
10972000,1601579306,834350.1551417139,15232.773137006956,85309.26453491274,5004969.979892338,54.773359232582465,1.321500904568638
10973000,1601592730,834480.6965052753,15236.018834198878,85324.99304635878,5005493.373757246,54.77025892303271,1.321501426617512
10974000,1601606489,827444.3005388897,15085.404048891773,84543.40112438158,5006136.334830976,54.850655498330966,1.3215029673279328
10975000,1601619829,845381.1227018123,14759.304341304141,84522.2064559616,5032215.2881152285,57.27784339645334,1.3215645824760625
10976000,1601633404,850090.7252057206,14564.996995239817,84196.69069087048,5043104.5397369135,58.365321014728,1.3215780489564917
10977000,1601646720,837268.6684144546,14786.05313297192,84186.92539427496,5073743.921768345,56.62556876299878,1.3216422152702771
10978000,1601660827,839677.6039990081,14739.969786988799,84172.79560696076,5105605.982437875,56.9660329114246,1.3216998175336276
10979000,1601674061,844552.7324571254,14665.543187713365,84202.92519809841,5110180.5570031945,57.58755210408317,1.3217072832522905
10980000,1601687922,841783.3609506944,14681.324904583498,84109.62365734794,5112589.335161344,57.337015999686116,1.3217128237925548
10981000,1601702001,836707.3640519986,14770.820446658368,84109.62365734794,5120714.395466615,56.64596405281529,1.321732032501317
10982000,1601715032,837655.8426976431,14754.145560510537,84109.62365734794,5121662.874112261,56.774269933979,1.3217342779391237
10983000,1601728631,837635.1981247446,14745.166413369092,84082.54757356584,5127115.295486417,56.80744283531996,1.3217412277544751
10984000,1601742269,837635.1981247446,14745.166413369092,84082.54757356584,5127115.295486417,56.80744283531996,1.3217412277544751
10985000,1601755801,663462.8188907132,11499.020526796585,66080.87244568423,5144892.825025953,57.69733320717375,1.3217914892326492
10986000,1601769201,665153.7204812478,11476.009587736067,66098.31881568239,5151413.169295634,57.96036639705054,1.3218009205478876
10987000,1601782692,667502.8077730375,11426.889085194463,66072.471297353,5156624.334643593,58.415094676809645,1.3218129531451517
10988000,1601796104,668526.1158121722,11405.900278907813,66062.15059399068,5158178.561964056,58.61230586492449,1.3218167966163497
10989000,1601809535,667493.2329775789,11421.834135092713,66055.31376333548,5170793.00688174,58.44010910005748,1.3218543311677455
10990000,1601822552,674611.8708024442,11295.190111619626,66035.10046306606,5192282.262913259,59.72558798354845,1.3219009634143175
10991000,1601836715,673489.8001591882,11265.201180569144,65891.68952370185,5198481.512093728,59.78497759284244,1.3219174758158023
10992000,1601850466,666934.9923288361,11262.781357534397,65562.44763129929,5204387.5475709615,59.21583409613832,1.3219329268339837
10993000,1601863935,666235.4355353885,11291.625543527049,65611.87464568396,5205587.5475709615,59.002615076737975,1.3219336304102132
10994000,1601877754,664275.6120451104,11197.2892527454,65240.82940841385,5207396.667570962,59.32468091616375,1.3219381286476408
10995000,1601891080,669740.8532294807,11106.089041220877,65240.46533479169,5214262.204150444,60.30393334176414,1.3219557586149613
10996000,1601904618,669828.7951512339,11104.850380702192,65240.46533479169,5218680.881182312,60.318579016179285,1.3219688213810172
10997000,1601917755,667522.9710917372,11141.18686716529,65234.35327259885,5220922.5233694315,59.914888696376245,1.3219726669999745
10998000,1601931072,667897.0886136573,11133.932139549042,65231.318832642224,5221894.07682405,59.98753003363545,1.3219739615593284
10999000,1601944559,668152.1588724807,11080.812346205148,65087.702505203095,5223620.198956639,60.29812057067306,1.3219789691549408
11000000,1601957824,665657.1962226934,11067.834001899844,64927.600461244416,5227237.227810237,60.143402594259214,1.3219872946202456
11001000,1601971280,666433.6831077583,11055.478311204255,64927.600461244416,5238139.728695302,60.28085482582478,1.3220195732520732
11002000,1601984542,661152.2999235321,11130.302268026224,64887.38888525138,5246130.256199074,59.4011091525169,1.322037997616019
11003000,1601998104,652092.8766876004,11205.21630866295,64655.534859031926,5264965.7049245285,58.19547420815571,1.3220842809188331
11004000,1602011740,649964.8793695136,11151.655837196884,64395.02789495947,5269809.873869423,58.28415877053204,1.3220938601963377
11005000,1602024907,649249.5259869104,11146.158923624285,64343.08785740686,5274819.56447495,58.24872320910714,1.322106794185709
11006000,1602038398,647344.0994345584,11140.846550099774,64229.282584745626,5306059.283609301,58.10546770602105,1.3221892503909731
11007000,1602052211,671521.5259280993,10736.987921807102,64217.40766730793,5337672.637277674,62.54282214141469,1.3222647846402371
11008000,1602065856,681312.0773624075,10548.801394823658,64112.61066820903,5351760.631887111,64.58668163917943,1.3223034771646205
11009000,1602079053,512127.6544665522,7957.615285654667,48274.19824401292,5387487.367398207,64.35692554649806,1.3224081404751773
11010000,1602092545,513903.0141567738,7920.405747640056,48243.62418767232,5394787.1507891,64.88342018461555,1.3224351126569256
11011000,1602106287,506043.6174194233,8052.874720070695,48270.70020611371,5405482.5960796485,62.840120455143634,1.322470059649783
11012000,1602119788,509505.0450965996,8006.733109878761,48295.2285733948,5416503.519196201,63.63457331529745,1.3225061328737826
11013000,1602133843,503903.90446601,8088.444839974037,48272.85501279996,5422665.414639965,62.299232353747165,1.3225234782465003
11014000,1602147578,517953.26113129006,7869.8458979845545,48272.85501279996,5439985.167117198,65.81491783262699,1.3225905488520595
11015000,1602161532,515673.9355341317,7967.944544108764,48465.263624085055,5448122.00774313,64.71856482929518,1.3226050066938737
11016000,1602174451,509146.9892230175,8230.583814915126,48941.34092131631,5476799.863571113,61.86037353758092,1.3226990654376862
11017000,1602188653,507297.5991857048,8261.09252773465,48941.34092131631,5487080.696706425,61.40805195954093,1.3227393774535772
11018000,1602202095,506405.19236490893,8270.637510814671,48926.21483014862,5492004.598270017,61.22928150372138,1.3227475033247895
11019000,1602215876,507718.0355939632,8249.376584834645,48926.21483014862,5494571.275040963,61.54623084213827,1.3227575297679517
11020000,1602229790,500992.47838677384,8360.506471314273,48926.21483014862,5502330.109783062,59.92369961146835,1.3227880979041804
11021000,1602243199,491863.67134501436,8516.531415775016,48926.21483014862,5518963.59262978,57.753990131938494,1.3228546614368124
11022000,1602256148,486084.4396596469,8602.28282942756,48881.21604158407,5529873.16174616,56.50644710225055,1.3228808101513143
11023000,1602270387,482830.71822303615,8361.100214583585,48028.087047080604,5543703.81822552,57.747270793486464,1.322920881645317
11024000,1602283621,486104.4889696141,8372.253176654951,48221.71899848244,5551193.5814518435,58.061369945794226,1.3229496151822284
11025000,1602297027,479399.3396324007,8504.935615555247,48264.96241859763,5558972.230100525,56.36719209909067,1.3229768917387437
11026000,1602310348,483386.14382686646,8407.738668421522,48185.523020715664,5575847.313460556,57.49300292151183,1.3230313144866188
11027000,1602322824,493708.53172260453,8757.366916344914,49698.82926694198,5580983.953346495,56.37636705630519,1.3230490060322742
11028000,1602337276,573824.5542063642,10014.09579288613,57293.7144936878,5592353.980859535,57.30168415345104,1.323087161046084
11029000,1602350476,575269.335391566,10001.88205068168,57330.72163698354,5593428.917275868,57.51610871599496,1.3230890290306263
11030000,1602363606,577373.3474601617,10037.818807222784,57538.58214240885,5593447.4802531935,57.519801716754294,1.3230884743284699
11031000,1602376456,578178.2692948291,10024.86823304836,57540.349636162704,5602391.939812566,57.674400885268966,1.3231153941129508
11032000,1602390297,571971.3822781618,9617.38778317181,56054.18995936447,5611748.032683081,59.47263385583542,1.3231455876940348
11033000,1602403481,560831.8056421296,9498.563525515838,55160.91351492557,5619625.3807827765,59.04385480347386,1.3231644789706545
11034000,1602416174,551879.9119046914,9646.66171183841,55142.558162536756,5629380.775131438,57.20941900838324,1.3231951723782696
11035000,1602429913,549870.2264899531,9677.37929452085,55129.30081852958,5632559.979331134,56.820158614768715,1.3232030687398593
11036000,1602442623,536441.8237615139,9924.166532133897,55139.68539814729,5649947.3700442035,54.05409331096424,1.32325655167346
11037000,1602455518,539476.6072997112,9852.259808757193,55094.01821442811,5655662.947136843,54.75663632217625,1.3232740274835812
11038000,1602469107,538086.8450095055,9894.91915356475,55141.10176260166,5662354.984115068,54.38011535603646,1.3232956138735097
11039000,1602482248,538934.866001113,9858.475485659146,55080.99461899688,5674719.26618178,54.66716094035903,1.323339412092876
11040000,1602495424,551373.0895086804,10549.872319639862,57630.91792496471,5695713.920673665,52.26348459992568,1.3233991393057891
11041000,1602508636,549794.3076834928,10510.426907427083,57438.0839165294,5714352.575196357,52.30941735534894,1.3234585802178225
11042000,1602522393,554263.5082916948,10534.23827415386,57734.075262016355,5733930.862115673,52.6154330163198,1.3235108254101022
11043000,1602535471,554615.150494777,10358.343220791667,57266.21808498714,5749066.038038994,53.5428435487185,1.323556576398941
11044000,1602548784,558006.4838365512,10163.010868604017,56894.69513464872,5765808.7499733465,54.905626988982895,1.3236069626359428
11045000,1602561978,544729.4517945334,10387.650654345392,56827.55662613567,5792524.238952101,52.44010122410696,1.3237016578120988
11046000,1602574594,551403.4041997788,10262.50803596453,56827.55662613567,5802948.193147959,53.72988769094342,1.3237393930770214
11047000,1602588359,554917.578709748,10188.589158150564,56802.66965712026,5809103.562379813,54.464614295084274,1.3237394714952329
11048000,1602601229,565106.7133433336,10295.005678701811,57619.04164457446,5819801.695709458,54.891345471758186,1.3237698883948128
11049000,1602614722,578896.3935427914,10094.109615979969,57742.675684500195,5843323.161532854,57.34992144590355,1.3238461778775368
11050000,1602627937,574920.4523358782,10164.177555582957,57742.675684500195,5848249.090598823,56.56340114012343,1.3238631584556153
11051000,1602641337,576219.2407542794,10187.139194950858,57873.68115787473,5848249.090598823,56.56340114012343,1.3238503383976288
11052000,1602654558,579728.8882417568,10118.7036703651,57853.65601550715,5852877.122804091,57.29280223311842,1.3238662200884057
11053000,1602667579,578247.1675087961,10144.235397909031,57852.45650258884,5854345.5392575525,57.00253837051008,1.3238677778225547
11054000,1602681529,578770.9802757218,10121.006114544514,57810.97083211786,5863545.207866007,57.1851230722993,1.3238993064652358
11055000,1602694261,586203.3847574288,9993.241141641827,57810.97083211786,5874371.668948216,58.65998592936175,1.3239362754528214
11056000,1602707585,589455.4327596935,9937.1836790104,57808.11173741416,5879816.994693813,59.318158122080185,1.3239401791505931
11057000,1602720186,590073.433579009,9942.428876269023,57853.62427675982,5880170.933363208,59.349022348796424,1.3239412288928636
11058000,1602732764,590316.8712350376,9938.34106580808,57853.62427675982,5880414.371019232,59.397928419458935,1.3239420478533177
11059000,1602746405,586889.1189067488,9953.058521407209,57727.387361896836,5885382.983294859,58.965705631536,1.323958600268124
11060000,1602760147,601702.4518741915,9706.626835100351,57720.62390014879,5904486.4365172535,61.98883114558004,1.3240184615667914
11061000,1602772966,601596.6313861681,9709.089966558708,57720.32956053773,5927278.620916429,61.96220587699404,1.324076746396971
11062000,1602786263,597680.7922902851,9771.988315452629,57717.95217749298,5931222.170111779,61.1626593274944,1.3240829859506111
11063000,1602799114,598525.1921957964,9759.829108809041,57722.668740563146,5932017.870017293,61.32537624614541,1.324085172089809
11064000,1602812329,599975.1711746135,9736.312872638544,57722.668740563146,5933467.8489961075,61.62242103586182,1.324089976233015
11065000,1602825913,600519.5355802169,9726.16060919676,57717.18745978831,5944494.7104557175,61.74271222833645,1.3241254367776834
11066000,1602838713,599080.3381703054,9749.63576161438,57717.18745978831,5946737.6387762735,61.4464327507459,1.3241328768758591
11067000,1602851884,591499.6551237489,9875.21860104278,57717.18745978831,5959395.854544105,59.8973733159982,1.3241751912678523
11068000,1602865569,588415.4910242336,9927.135275640645,57717.18745978831,5962480.018643622,59.27344341404278,1.3241855944165009
