block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11771000,1612191587,414113.60733200004,182.9445841411992,0.008660254037843386,1436960.967166,2263.601348331696,1005052.8455796548
11772000,1612204902,437543.77219700004,173.98124161358658,0.008660254037843386,2133061.074589,2514.8905027864294,1007468.1715213569
11773000,1612218140,432902.486848,176.12980000994807,0.008660254037843386,2370660.89828,2457.860548433877,1008279.2498930378
11774000,1612231539,467251.10096199997,163.30686814287031,0.008660254037843386,2487408.226718,2861.184629131592,1008664.555634032
11775000,1612244439,438146.054191,174.3173515195633,0.008660254037843386,2623717.980345,2513.4965072127525,1009134.6771390485
11776000,1612257671,419159.33629899996,182.3724074224041,0.008660254037843386,2747393.502471,2298.370363276276,1009574.8098709241
11777000,1612271456,387032.17025100003,197.62408885959647,0.008660254037843386,2823786.973773,1958.4260829962384,1009863.8852520259
11778000,1612284853,387130.044138,197.79585734895312,0.008660254037843386,2967470.7540080007,1957.2201831053608,1010430.3966517205
11779000,1612298450,393126.664257,195.00195304678363,0.008660254037843386,3118145.696687,2016.0139840378088,1011009.1811314074
11780000,1612311576,403753.608021,189.9443397014533,0.008660254037843386,3170672.8186810007,2125.6416940647105,1011208.6001588792
11781000,1612324900,411338.802694,186.48009205597614,0.008660254037843386,3199059.977302,2205.8054463557833,1011312.6637698149
11782000,1612338090,452912.73601099994,169.97080562883102,0.008660254037843386,3799719.2652269998,2664.650169394593,1013126.7944297695
11783000,1612351590,452923.236908,170.11317395575898,0.008660254037843386,3929333.30389,2662.4818429746706,1013562.7550954692
11784000,1612364550,446028.20896,172.77515715437167,0.008660254037843386,3957028.3318379996,2581.5529055573725,1013657.3641907787
11785000,1612378161,460687.90593599994,167.32480220776068,0.008660254037843386,4000766.1396480002,2753.255344440699,1013801.5107522542
11786000,1612391605,464535.666663,165.95402849797998,0.008660254037843386,4015032.490947,2799.1828271204304,1013847.8864454136
11787000,1612404799,468197.37863999995,164.6941603724322,0.008660254037843386,4050891.5953639997,2842.829263534536,1013964.9840351578
11788000,1612418476,473744.689736,162.80567848577618,0.008660254037843386,4089690.260886,2909.87816974326,1014089.5794851056
11789000,1612431355,486370.22496400005,158.60448795501702,0.008660254037843386,4115184.3195,3066.5602924297004,1014169.6142624895
11790000,1612444968,483457.503158,159.5897496981736,0.008660254037843386,4145537.0413059997,3029.3769121910773,1014264.0150618708
11791000,1612457705,478558.39648199995,161.23956334587263,0.008660254037843386,4161453.4137239996,2967.99610809818,1014314.5263955458
11792000,1612470909,481616.8204,160.2588159130296,0.008660254037843386,4205980.539354,3005.243846687145,1014451.1906189808
11793000,1612484334,476314.84497299994,162.05869411299147,0.008660254037843386,4221682.514781,2939.1502108544755,1014501.2683611208
11794000,1612497710,471114.768342,163.85285011299146,0.008660254037843386,4226882.591412,2875.230842900343,1014517.931651457
11795000,1612510985,471114.768342,163.85285011299146,0.008660254037843386,4226882.591412,2875.230842900343,1014517.931651457
11796000,1612525058,465787.903247,165.74640568774348,0.008660254037843386,4245698.0978769995,2810.2443688855437,1014578.2097406359
11797000,1612538016,470987.903247,163.9218914653076,0.008660254037843386,4250898.0978769995,2873.24590411208,1014595.0125217148
11798000,1612550762,470987.903247,163.9218914653076,0.008660254037843386,4250898.0978769995,2873.24590411208,1014595.0125217148
11799000,1612564738,470987.903247,163.9218914653076,0.008660254037843386,4250898.0978769995,2873.24590411208,1014595.0125217148
11800000,1612578268,476187.903247,162.13716638088385,0.008660254037843386,4256098.0978769995,2936.9447726030016,1014611.632086162
11801000,1612590945,483153.98645200004,159.81657118920717,0.008660254037843386,4273488.849254,3023.1782778019497,1014665.8791357422
11802000,1612604452,488353.98645200004,158.1198931178945,0.008660254037843386,4278688.849254,3088.504405248253,1014682.0857884884
11803000,1612617616,479263.35729899997,161.13850179508964,0.008660254037843386,4298179.478407,2974.232427135577,1014743.1816997734
11804000,1612630794,484663.35729899997,159.3484645901766,0.008660254037843386,4303579.478407,3041.5313918806232,1014760.14787557
11805000,1612644443,484663.35729899997,159.3484645901766,0.008660254037843386,4303579.478407,3041.5313918806232,1014760.14787557
11806000,1612657422,484663.35729899997,159.3484645901766,0.008660254037843386,4303579.478407,3041.5313918806232,1014760.14787557
11807000,1612670597,484663.35729899997,159.3484645901766,0.008660254037843386,4303579.478407,3041.5313918806232,1014760.14787557
11808000,1612683509,484663.35729899997,159.3484645901766,0.008660254037843386,4303579.478407,3041.5313918806232,1014760.14787557
11809000,1612697536,484663.35729899997,159.3484645901766,0.008660254037843386,4303579.478407,3041.5313918806232,1014760.14787557
11810000,1612710284,479447.0520180001,161.09775242324991,0.008660254037843386,4319195.7836879995,2976.125022268191,1014809.2923373706
11811000,1612723509,484647.0520180001,159.3743909200182,0.008660254037843386,4324395.7836879995,3040.9343008013093,1014825.6252615944
11812000,1612736507,485898.84431,158.98309655180515,0.008660254037843386,4343943.991396,3056.292491772345,1014887.2047629408
11813000,1612749886,482621.27713999996,160.07522805627892,0.008660254037843386,4356485.359104,3014.9654196983,1014926.6706057531
11814000,1612763547,487821.27713999996,158.3739481179218,0.008660254037843386,4361685.359104,3080.1863749508784,1014942.8991268856
11815000,1612776638,483787.531845,159.69841890991273,0.008660254037843386,4365719.104398998,3029.382101258677,1014955.5256200042
11816000,1612790073,480965.432344,160.64868650033512,0.008660254037843386,4378941.2039,2993.8958283546053,1014997.3067822872
11817000,1612802846,486158.68561899994,158.94792442523902,0.008660254037843386,4394547.950625,3058.603548155573,1015046.2322505985
11818000,1612817059,475749.857976,162.43603242523898,0.008660254037843386,4404956.778268,2928.8443633647807,1015079.1059913195
11819000,1612830176,475749.857976,162.43603242523898,0.008660254037843386,4404956.778268,2928.8443633647807,1015079.1059913195
11820000,1612843406,470539.660078,164.24006842523903,0.008660254037843386,4410166.9761660015,2864.9504629997555,1015095.8310623831
11821000,1612857207,467017.188259,165.50026665086628,0.008660254037843386,4430314.181521,2821.851575890227,1015161.525324387
11822000,1612870434,467009.158337,165.51407260838513,0.008660254037843386,4440722.2114430005,2821.567682900098,1015195.1388233294
11823000,1612883550,464184.062096,166.5404641127514,0.008660254037843386,4458727.1932540005,2787.2148944039063,1015253.19755043
11824000,1612896468,466143.261824,165.87194403267333,0.008660254037843386,4487967.9935260005,2810.2598335266352,1015349.4573232487
11825000,1612910026,452091.454038,171.38516405082115,0.008660254037843386,4809464.30277,2637.868082350119,1016410.4683725293
11826000,1612923205,455611.453175,170.07650934929538,0.008660254037843386,4823399.690169,2678.861736509925,1016456.626886308
11827000,1612936595,450404.51414799993,172.0486093492953,0.008660254037843386,4828606.629196,2617.891047486369,1016474.1039746256
11828000,1612950119,449921.26108500006,172.24591557930043,0.008660254037843386,4839489.882259,2612.086676028381,1016511.0234142222
11829000,1612963297,449921.26108500006,172.24591557930043,0.008660254037843386,4839489.882259,2612.086676028381,1016511.0234142222
11830000,1612976449,449921.26108500006,172.24591557930043,0.008660254037843386,4839489.882259,2612.086676028381,1016511.0234142222
