block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11509000,1608716012,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11510000,1608728710,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11511000,1608742373,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11512000,1608755539,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11513000,1608768583,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11514000,1608782222,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11515000,1608795613,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11516000,1608808964,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11517000,1608822260,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11518000,1608835449,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11519000,1608848561,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11520000,1608861888,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11521000,1608875500,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11522000,1608888908,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11523000,1608902154,28.68,31.701117838800002,30.152745473949533,0.0,0.904699958715577,1.0
11524000,1608915452,6079.598644367718,6453.407866203639,6263.5322508812305,30.903321615681058,0.9420756862752224,1.0000292291133388
11525000,1608928354,5969.393316727425,6572.958818870814,6263.5322508812305,156.08642048673477,0.908174458599898,1.0000604106758726
11526000,1608942603,5951.019794447626,6552.7275493104235,6244.285831421342,156.08642048673477,0.9081744585998978,1.0000552137487837
11527000,1608955581,5821.065952600484,6700.076582351048,6244.285831421342,465.2259994089431,0.8688058831945291,1.000134407890091
