block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11469000,1608186418,48.7977,10275.610252209759,708.1145009136983,0.0,0.004748885837656807,1.0
11470000,1608199972,48.596981420977926,10319.619814001933,708.1145009136983,2.527383012145065,0.004709183312648811,1.0000760062794714
11471000,1608212725,50.06630808239546,10018.661817678423,708.1145009136983,5.714294705732256,0.004997304928892898,1.000170761051192
11472000,1608225943,47.44196396755846,10577.919992615856,708.1145009136983,13.738245123716213,0.0044849993194008226,1.0004098993358634
11473000,1608239436,48.34909481615925,10380.0401892459,708.1145009136983,14.64537597231702,0.004657890907421599,1.0004380552195309
11474000,1608252369,48.34909481615925,10380.0401892459,708.1145009136983,14.64537597231702,0.004657890907421599,1.0004380552195309
11475000,1608265705,47.36639100132391,10596.04141863859,708.1145009136983,15.628079787152364,0.004470196852761045,1.0004686476483504
11476000,1608278737,50.02837529308786,10033.862065088284,708.1145009136983,18.29006407891629,0.004985954059220729,1.0005499503535924
11477000,1608291886,50.08901039598236,10025.04395655404,708.1145009136983,23.949094972373015,0.004996388106930527,1.0007160849516767
11478000,1608305426,49.26356591845696,10193.52581668356,708.1145009136983,24.774539449898434,0.004832828876327382,1.0007408961084134
11479000,1608319142,50.90610868152206,9868.841264326984,708.1145009136983,32.170325492307164,0.005158266033271095,1.0009549783877922
11480000,1608332047,50.62384008351021,9926.023229846569,708.1145009136983,35.858345813844736,0.005100112997044913,1.0010636650593074
11481000,1608345253,50.342863571144505,9983.08633693385,708.1145009136983,38.71832232621045,0.005042815605520101,1.0011470755121141
11482000,1608359044,49.78594308014009,10095.09616429005,708.1145009136983,39.27524281721485,0.004931695772869478,1.0011637382227287
11483000,1608372164,50.385484724663705,9975.329753147556,708.1145009136983,39.874784461738436,0.005051009437433922,1.0011816081140672
11484000,1608385194,48.445654529623354,10377.492785887986,708.1145009136983,44.25152819946139,0.004668339022649386,1.0013136716804547
11485000,1608398201,48.51057441894717,10367.898854014158,708.1145009136983,51.060110002132255,0.0046789204931494115,1.0015210837975097
11486000,1608411657,48.37180824149144,10399.566752890212,708.1145009136983,54.07887617958799,0.0046513291746551,1.0016137934707898
11487000,1608424700,49.06320633047417,10258.902405763669,708.1145009136983,63.521482394418705,0.004782500543421629,1.001901263536855
11488000,1608437899,48.15718327515514,10453.05290947338,708.1145009136983,65.28750544973778,0.0046069969885554965,1.0019559411165246
11489000,1608451223,47.51288244350712,10596.024898134654,708.1145009136983,67.15179122141437,0.004484028954279958,1.002013761709775
11490000,1608464280,48.523154419022724,10378.652035756635,708.1145009136983,72.2338105230128,0.004675284830038647,1.002170237154537
11491000,1608477925,48.73141845896885,10336.10092506933,708.1145009136983,75.12254079154977,0.004714680981952772,1.0022577174247942
11492000,1608491288,48.88518519331936,10304.287624036097,708.1145009136983,76.22434440660592,0.004744159613643574,1.0022916923873495
