block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10995000,1601891080,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
10996000,1601904618,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
10997000,1601917755,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
10998000,1601931072,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
10999000,1601944559,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11000000,1601957824,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11001000,1601971280,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11002000,1601984542,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11003000,1601998104,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11004000,1602011740,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11005000,1602024907,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11006000,1602038398,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11007000,1602052211,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11008000,1602065856,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11009000,1602079053,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11010000,1602092545,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11011000,1602106287,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11012000,1602119788,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11013000,1602133843,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11014000,1602147578,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11015000,1602161532,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11016000,1602174451,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11017000,1602188653,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11018000,1602202095,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11019000,1602215876,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11020000,1602229790,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11021000,1602243199,0.009916385594440092,0.93881225123556,0.0964863942949263,0.0,0.010562693,1.0000000000000104
11022000,1602256148,173.1958666640726,17738.778406759822,1752.7083200511056,0.14681910007260576,0.009763686241103941,1.000048281036991
11023000,1602270387,575.3899651398688,60395.27262525678,5894.555529509529,8.795211228586528,0.009527069588874506,1.0000726525045016
11024000,1602283621,576.9835588945037,60538.5532552568,5909.722539679991,8.909646173388891,0.009530844856197521,1.000070569261981
11025000,1602297027,725.4895148207062,75670.64594068527,7408.701615589694,16.057502182882864,0.009587462956103,1.000085629200848
11026000,1602310348,1100.4689620833428,112098.40354927258,11105.693196718557,28.007014037468767,0.009816990494424251,1.0000988808465572
11027000,1602322824,1489.2904548771635,145724.00185063411,14729.940385614564,52.40701403746878,0.010219939309679908,1.0001249425405003
11028000,1602337276,1382.7049713711428,138513.21429741316,13836.997828847976,91.717830508186,0.009982476967159416,1.0001577236490409
11029000,1602350476,1425.003361766685,144970.88997025866,14370.625313188335,102.65561425761535,0.009829582766988807,1.00016736782284
11030000,1602363606,1468.3802981998338,144622.95890897795,14568.853659074659,192.33162817600217,0.010153161775123102,1.000259108513684
11031000,1602376456,1442.9531775027622,147217.6901308331,14570.854762692588,228.42286484842808,0.009801493123689158,1.0002788583688529
11032000,1602390297,2150.9702173842065,221014.40376324035,21797.47607017213,236.36344221754368,0.009732262607139459,1.0002792920216872
11033000,1602403481,2148.4096192858574,221282.77939670288,21797.47607017213,252.3822642073168,0.009708887538122948,1.0002904981101222
11034000,1602416174,2183.300353435772,223502.69412149946,22083.64391374009,260.531491831192,0.009768563918289487,1.0002933647974146
11035000,1602429913,1907.0883056176046,197207.4394660984,19387.257409034806,270.1651782286852,0.009670468369655237,1.0003009288619518
11036000,1602442623,1940.5606925445904,193817.7708285238,19387.257409034806,309.7327913016992,0.010012294973000494,1.000331709374227
11037000,1602455518,1922.7407190676638,195784.1171487559,19395.56134768464,328.30276477862645,0.00982071859080772,1.0003379312634717
11038000,1602469107,1828.6528473608505,187075.8404990448,18489.56586857864,332.78382386962176,0.009774927871406184,1.0003403148159469
11039000,1602482248,1749.5335652341312,178221.9998070041,17651.947937417186,336.50653087915884,0.00981659709311249,1.0003435076598606
11040000,1602495424,1749.5335652341312,178221.9998070041,17651.947937417186,336.50653087915884,0.00981659709311249,1.0003435076598606
