block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11713000,1611420746,0.1,0.10030044999796893,0.099999999999999,0.09984977466199302,0.9970045,1.0015011233042674
11714000,1611433732,5031.014181937632,182.79198314289363,956.0436034783313,829.8950783128582,27.523166472813788,1.003063997912822
11715000,1611446663,5377.001844427594,198.19080176913056,1029.1539234249992,867.4685310266243,27.130430859708525,1.0030706105099634
11716000,1611459890,7301.194820389802,260.3752989059648,1374.136769898044,2253.189210550917,28.041042491617645,1.003383369143347
11717000,1611473553,24080.857228863315,879.4395856063609,4586.360105819021,2348.502182016136,27.382048321443143,1.0033924421910692
11718000,1611487072,24932.351565704867,902.0132595874727,4726.210635393936,2525.474621254241,27.64078166335099,1.0034021073217911
11719000,1611499869,26596.60440233617,956.3255703314572,5025.943008592185,3602.862568973757,27.81124465083365,1.0034562014105275
11720000,1611513320,28280.58870257658,1002.943445644409,5307.241558375305,4368.974509846374,28.19759062726194,1.0034912504844258
11721000,1611526788,30541.054448781702,1050.4414568445284,5644.163050969058,5191.470991921109,29.07449458490095,1.0035254454378908
11722000,1611539951,40644.44701799497,1380.5588048057693,7464.317760874267,5609.872819901746,29.440576436520004,1.003547527612744
11723000,1611553245,41418.54141837772,1428.3536920805009,7664.0750541598745,6908.307250087181,28.997398647143626,1.0035881672632518
11724000,1611566567,46292.61970881441,1652.5334716380155,8714.11497453291,10791.872673463371,28.013120764766413,1.0037087860190133
11725000,1611579635,46972.16020358457,1679.0918257928076,8847.833616014868,12330.968910287707,27.9747417514858,1.0037384093218236
11726000,1611592721,56131.566900168036,1998.8123888770251,10552.825638481912,12420.968910287707,28.082458970400893,1.0037390872912018
11727000,1611605798,58079.410862116114,2045.9707452925888,10859.92881444786,13703.825151272922,28.387214722276173,1.0037691236256931
11728000,1611619442,58510.11233086984,2019.2567851764527,10828.587715542968,14302.285236927532,28.97606325277593,1.0037820438988547
11729000,1611632863,57899.192602284114,2023.0946313853547,10782.058861488114,14661.688376510325,28.619122261540717,1.0037895131802281
11730000,1611646440,61908.954968794074,2123.3412157070707,11421.483666882705,16745.901248477112,29.156385469670486,1.0038391018225683
11731000,1611660265,61789.673975672726,2127.7278019886407,11421.483666882705,19570.249884371002,29.040215537871976,1.0039069549620652
11732000,1611673324,64371.60565938948,2191.6376963789608,11831.60158971574,19922.18156808776,29.371463068802253,1.0038943612714042
11733000,1611685824,73212.41604309893,2492.6376963789608,13456.55633674736,19922.18156808776,29.371463068802253,1.0038943612714044
11734000,1611698848,72927.66054660443,2482.9427249086098,13404.217832052736,19922.18156808776,29.371463068802253,1.0038943612714042
11735000,1611712634,73225.66054660443,2472.868303151905,13404.217832052736,20220.181568087763,29.61162972297044,1.0039004895177748
11736000,1611726163,73225.66054660443,2472.868303151905,13404.217832052736,20220.181568087763,29.61162972297044,1.0039004895177748
11737000,1611739725,73225.66054660443,2472.868303151905,13404.217832052736,20220.181568087763,29.61162972297044,1.0039004895177748
11738000,1611752604,73225.66054660443,2472.868303151905,13404.217832052736,20220.181568087763,29.61162972297044,1.0039004895177748
11739000,1611765926,73523.87380651866,2462.868303151905,13404.217832052736,20518.39482800197,29.85294573502976,1.0039065973128538
11740000,1611779234,74041.63411416879,2445.697286172948,13404.217832052736,21036.155135652094,30.274243068744568,1.0039171455444384
11741000,1611792515,74041.63411416879,2445.697286172948,13404.217832052736,21036.155135652094,30.274243068744568,1.0039171455444384
11742000,1611805686,74041.63411416879,2445.697286172948,13404.217832052736,21036.155135652094,30.274243068744568,1.0039171455444384
11743000,1611819461,74086.08825327294,2440.578668372981,13394.230762978457,21136.155135652094,30.355951731178013,1.003915040737196
