block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11218000,1604855096,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11219000,1604867960,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11220000,1604880900,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11221000,1604894617,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11222000,1604907909,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11223000,1604921012,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11224000,1604934337,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11225000,1604947268,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11226000,1604960748,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11227000,1604973800,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11228000,1604986692,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11229000,1605000443,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11230000,1605013747,0.03373846083418657,0.01006146523381766,0.018424395532164687,0.0,3.3532353439723668,1.0000000000000542
11231000,1605027749,17.6985122221499,4.921247614468873,9.330795192848289,0.9976041601922694,3.5963466195268903,1.0002011089873637
11232000,1605041003,557.4985882332218,152.17066055967345,291.1721249306506,41.66408111101001,3.663640455937953,1.0003167776833586
11233000,1605054181,592.1325396980918,156.04965119856593,303.85299107325386,84.9157511325598,3.79451370221027,1.0004084449314643
11234000,1605067243,652.7419884672582,171.93627724141854,334.84523435761434,120.61955417729932,3.796418062202967,1.0004846098059712
11235000,1605080341,1404.2910385893135,386.109918318136,735.9675978799967,154.48167738470724,3.6370239974831353,1.0005190149795375
11236000,1605093324,1411.9862954877565,384.1080149462446,735.9675978799967,281.3857558314778,3.676013622588328,1.0006523766733624
11237000,1605106842,1413.1122957073676,383.8547016280362,735.9675978799967,346.5609016900321,3.681372898948376,1.0007211430519316
11238000,1605120052,1391.806520591683,389.79880046650425,735.9675978799967,427.4660461778293,3.5705767152848935,1.0008085071104775
11239000,1605133777,1432.202182288853,378.8490904798472,735.9675978799967,483.38556253782355,3.780402852425585,1.0008675199070198
11240000,1605146710,1610.477974264224,416.59179793323295,818.3855552297509,547.628886101343,3.8658417718592095,1.0008633744574775
11241000,1605159942,1645.8060266547316,410.05896775986247,820.6981756395876,682.6431310726088,4.013583791730518,1.0009883274555806
11242000,1605173267,1693.7214170055427,423.9379851235821,846.5193456008996,717.0629739577897,3.995210328963105,1.0010027434409798
11243000,1605187095,1708.2255767342733,444.5820009385315,870.5208480462397,806.7153054811596,3.842318342011453,1.0010813524650557
11244000,1605200201,1723.4522815516077,440.66580043398346,870.5208480462397,821.942010298494,3.911018916953142,1.00109462255288
11245000,1605213135,1779.7233958296624,426.8489192318963,870.5208480462397,982.3473813271322,4.169445711687004,1.0012307318509517
11246000,1605226466,1663.591824156443,416.8341117487017,831.7155680244022,1020.3899674797775,3.991016515364698,1.0012215396586572
11247000,1605239782,1683.197928012209,412.0531419664972,831.7625667575875,1067.9595667955286,4.084904971187102,1.001255322632628
11248000,1605252569,2207.2364202227554,536.2041062486188,1086.4778125144082,1160.59109168346,4.116410886266768,1.0013101827351756
11249000,1605265650,2660.39324585598,567.4045347199446,1226.794972827599,1487.9612125497365,4.688706351578733,1.0014916480050555
11250000,1605279277,2694.490165213594,560.6181965390218,1226.794972827599,2115.3398707372635,4.806283816415588,1.0018435551555696
11251000,1605292512,3242.9484745653917,685.3553298319493,1488.056433787494,2312.032958727241,4.73177683663826,1.0018634191206188
11252000,1605305865,3347.809284152067,664.0474260043825,1488.056433787494,2578.8534460291385,5.041521362858159,1.001983342373319
11253000,1605319158,2762.594203423213,550.7079468160823,1230.9097782242366,2795.2336099488825,5.0164415084168485,1.0020583196828579
11254000,1605332345,2780.9270408068724,564.017702457235,1249.8238528977643,2819.075386773645,4.9305669461992245,1.0020568383881563
