block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11512000,1608755539,746926.0899434298,292.5325824593891,14764.490885376514,200598.4179805652,2553.309049077027,1.0011691556264102
11513000,1608768583,739248.5422732453,227.64824385008663,12954.465102240478,348485.42761968536,3247.328113631588,1.0014007335280437
11514000,1608782222,718235.6992111453,234.32852147703412,12954.465102240478,369498.27068178577,3065.0801476658376,1.0014438054142512
11515000,1608795613,739691.2602448063,241.32852147703412,13341.603150893545,369498.27068178577,3065.0801476658366,1.001432199703848
11516000,1608808964,739691.2602448063,241.32852147703412,13341.603150893545,369498.27068178577,3065.0801476658366,1.001432199703848
11517000,1608822260,790306.0615021825,254.82852147703412,14170.862974964724,374136.8697241748,3101.3249887470197,1.0014410164851215
11518000,1608835449,790773.766002308,254.692986620354,14170.862974964724,389921.5806390123,3104.811704850898,1.0014708690338308
11519000,1608848561,790773.766002308,254.692986620354,14170.862974964724,389921.5806390123,3104.811704850898,1.0014708690338308
11520000,1608861888,794959.0236749247,253.766685560229,14182.234747032096,402898.28093502455,3132.637453651297,1.0014862841657255
11521000,1608875500,788207.0899537776,256.58577741461977,14199.949449174763,410630.43446613796,3071.9048339148785,1.0014970169477164
11522000,1608888908,794227.5076117719,262.58577741461977,14419.632868050005,416708.5777497394,3024.64023539895,1.0015066995611193
11523000,1608902154,772060.0622991503,284.7208232868715,14802.973701754854,459438.47869467404,2711.638907847842,1.0015812633422805
11524000,1608915452,900046.6981945984,322.3253838453278,17004.933837614608,493222.6283519469,2792.3543825716747,1.0016242469913492
11525000,1608928354,999127.3384846959,349.09030462328667,18645.02778424132,514343.4804499063,2862.088477544179,1.0016506563991263
11526000,1608942603,994154.0098123734,359.5576033793428,18874.9347525714,531548.020741304,2764.936690167874,1.0016721839203817
11527000,1608955581,1256601.654680356,509.00281515562966,25245.95972746864,608321.5822460536,2468.751875755627,1.0017676909370796
11528000,1608968406,1222143.545256389,488.4322205998461,24388.8881837615,618035.2716204729,2502.1763383166417,1.0017774681258236
11529000,1608981312,1237646.9938040676,482.5353216033938,24394.039328156367,633280.7432766177,2564.883726421413,1.0017958553813144
11530000,1608994571,1246534.4870241932,479.11054123044363,24394.039328156367,646778.979617701,2601.768025856547,1.0018121455708662
11531000,1609007854,1260728.4870241936,484.56606219116713,24671.951455366016,646778.979617701,2601.768025856547,1.0018063454529176
11532000,1609021241,1270057.4993388338,466.65516722953623,24300.23631722941,677665.0011724512,2721.6188494793264,1.0018419988595162
11533000,1609034138,1270069.299217152,466.73310845671995,24302.49877915235,677765.0011724512,2721.189639656612,1.0018370384938438
11534000,1609047959,1341581.5952929372,822.0405933382435,33135.016397457315,1063942.9767603602,1632.0138034119186,1.0022313605881945
11535000,1609061252,1449100.8394000053,800.9418411714211,33988.707165776694,1172269.2683207162,1809.2460212599408,1.0023402017367795
11536000,1609074574,1489475.7035949782,779.2943706989157,33988.707165776694,1212694.4041257435,1911.3133106031955,1.0023810221502214
11537000,1609087712,1492515.7035949782,777.7118360740485,33988.707165776694,1215734.404125743,1919.1114682390805,1.0023840865725442
11538000,1609100774,1463977.0330597041,740.564876362898,32848.51034907546,1238680.883297687,1976.838329478528,1.0023814187661797
11539000,1609113885,1463977.0330597041,740.564876362898,32848.51034907546,1238680.883297687,1976.838329478528,1.0023814187661797
11540000,1609127071,1841144.546158016,928.4848802275012,41247.492917581236,1241527.363521079,1982.9558729129667,1.0023832576602076
11541000,1609140168,1782457.3889084146,891.1456107253202,39760.10449371817,1249269.2985814714,2000.1864649904278,1.0023892427219507
11542000,1609152784,1740854.227520186,866.7633015000923,38751.99013135405,1253179.8825190715,2008.4540087326247,1.0023916722720425
11543000,1609165810,1703323.3350256127,885.9192768314972,38751.99013135405,1290710.7750136445,1922.662007217602,1.0024243625495115
11544000,1609179535,1891058.112903012,798.2557077632387,38751.99013135405,1513150.008067701,2368.987900132743,1.002604023097985
11545000,1609192203,1850095.0165381075,815.9836009090442,38751.99013135405,1554113.104432605,2267.3188707187423,1.0026369859878774
11546000,1609205885,1850095.0165381075,815.9836009090442,38751.99013135405,1554113.104432605,2267.3188707187423,1.0026369859878774
11547000,1609219479,1894662.462155088,812.2876368142714,39127.83842106489,1580814.049294879,2332.5019073118065,1.0026168304072571
11548000,1609232681,1878202.0199068463,819.4279098352703,39127.83842106489,1597274.49154312,2292.08939232302,1.0026299448594012
11549000,1609245928,1842892.4527420688,836.2504487571979,39151.8106901779,1693049.336391603,2203.756608419048,1.0026891732233345
11550000,1609259210,1866191.507879795,825.8409482899898,39151.8106901779,1716348.3915293294,2259.746881943776,1.0027079513335964
11551000,1609273006,1884838.436673844,819.3042036650678,39190.55912203123,1733155.320323379,2300.5355376455104,1.0027165817601122
11552000,1609286769,1879866.8149161318,822.6829408388568,39219.33651943626,1739507.2634036788,2285.044117967617,1.002719692732318
11553000,1609300140,1877832.9395299538,821.6745002772792,39174.10578320831,1739871.196194149,2285.3732699460274,1.0027191042108698
11554000,1609312804,1951357.5448574969,790.80574942305,39174.10578320831,1813395.801521693,2467.556092354101,1.0027767206286724
11555000,1609326297,1951357.5448574969,790.80574942305,39174.10578320831,1813395.801521693,2467.556092354101,1.0027767206286724
11556000,1609339826,1965309.6231798,785.208403459595,39174.10578320831,1827347.8798439947,2502.914658733565,1.002787399131435
11557000,1609352451,1954951.37118872,789.3915733587722,39174.10578320831,1846181.7666894626,2476.5293134187145,1.0028018598644202
11558000,1609365524,1942916.0235989082,794.3204901455133,39174.10578320831,1878090.700294085,2446.01020331602,1.0028265099367046
11559000,1609378868,1943305.7490560939,794.1616688168233,39174.10578320831,1878480.425751272,2446.9901096477192,1.002826811608634
11560000,1609392500,1985260.52662768,777.428247739218,39174.10578320831,1920435.203322857,2553.625408390896,1.0028588705909258
11561000,1609405681,1991571.5266276791,774.9720582124543,39174.10578320831,1926746.203322857,2569.862365388278,1.0028636374953828
11562000,1609418376,1994983.8403527741,769.4948027462724,39069.576363422566,1935546.3126783387,2592.589102918977,1.002845048208817
11563000,1609431762,2014833.9694287912,761.9363205891935,39069.576363422566,1955396.441754356,2644.360053436947,1.0028599048096634
11564000,1609445658,2048970.965725704,749.2796918777893,39069.576363422566,1989533.4380512687,2734.587615194433,1.0028851046300924
11565000,1609459028,2146183.6058961274,715.4709907644078,39069.576363422566,2117297.0251074303,2999.679419012013,1.0029764809482309
11566000,1609471724,2150715.748139359,713.9678126281085,39069.576363422566,2121829.1673506615,3012.342727640053,1.0029796512790623
11567000,1609485046,2151322.356063568,714.7685814565916,39097.84642041685,2122729.7817693,3009.816620198237,1.0029577440120334
11568000,1609498801,2151082.3198752333,714.8485814565918,39097.84642041685,2122969.8179576327,3009.1440001071833,1.0029579123763035
11569000,1609511574,2130251.1421575784,721.8611350623316,39097.84642041685,2144984.640239977,2951.053933626214,1.0029733582604643
11570000,1609524661,2129251.1421575784,722.2011763192935,39097.84642041685,2145984.6402399773,2948.2798034327925,1.0029740666212936
11571000,1609537804,2127634.312082385,721.6527785473756,39068.26374636165,2145984.6402399773,2948.2798034327916,1.0029713461864171
11572000,1609551469,2128634.312082385,721.9919593804959,39086.62604834396,2145984.6402399773,2948.2798034327916,1.0029713461864171
11573000,1609563999,2128634.312082385,721.9919593804959,39086.62604834396,2145984.6402399773,2948.2798034327916,1.0029713461864171
11574000,1609577641,2161255.0681087584,711.1269837325232,39086.62604834396,2178605.39626635,3039.197101992791,1.0029941677306171
11575000,1609590653,2161255.0681087584,711.1269837325232,39086.62604834396,2178605.39626635,3039.197101992791,1.0029941677306171
11576000,1609603954,2164307.702909008,710.1269837325232,39086.62604834396,2181658.0310666002,3047.7756126560844,1.0029962897380011
11577000,1609616762,2237268.211200059,687.0360892061817,39086.62604834396,2254618.539357651,3256.4056624522477,1.0030454620840694
11578000,1609630001,2228721.480101029,689.678672187825,39086.62604834396,2263165.270456681,3231.536032615005,1.0030512270594698
11579000,1609643486,2228721.480101029,689.678672187825,39086.62604834396,2263165.270456681,3231.536032615005,1.0030512270594698
11580000,1609657355,2233725.480101029,688.1382787957926,39086.62604834396,2268169.270456681,3246.0416008392035,1.003054599519158
11581000,1609670202,2233725.480101029,688.1382787957926,39086.62604834396,2268169.270456681,3246.0416008392035,1.003054599519158
11582000,1609683401,2275819.8732167385,675.4479381727847,39086.62604834396,2310263.66357239,3369.349056528715,1.0030826049031432
11583000,1609696530,2331552.445888292,659.4165033464617,39086.62604834396,2445996.236243944,3535.781155090805,1.0031694933969204
11584000,1609709635,2431552.445888292,632.3761850997084,39086.62604834396,2545996.236243944,3845.1043906798964,1.0032320314259917
11585000,1609723433,2458360.4450711487,625.5006941516633,39086.62604834396,2572804.2354268017,3930.2281645031676,1.0032484419385963
11586000,1609736472,2540624.089351254,605.3069727591491,39086.62604834396,2655067.879706906,4197.2490053607335,1.0032978009687277
11587000,1609750081,2540624.089351254,605.3069727591491,39086.62604834396,2655067.879706906,4197.2490053607335,1.0032978009687277
11588000,1609763514,2522624.0893512545,609.6390928269465,39086.62604834396,2673067.879706906,4137.897518437737,1.0033084953518872
11589000,1609776684,2462252.56407987,624.6319450036707,39086.62604834396,2733439.40497829,3941.9254551020454,1.003344815623618
11590000,1609790045,2462252.56407987,624.6319450036707,39086.62604834396,2733439.40497829,3941.9254551020454,1.003344815623618
11591000,1609802757,2462252.56407987,624.6319450036707,39086.62604834396,2733439.40497829,3941.9254551020454,1.003344815623618
11592000,1609816700,2461781.042432167,624.7519450036707,39086.62604834396,2733910.926625995,3940.413570729583,1.0033451047017812
11593000,1609829565,2461309.7016143333,624.8719450036707,39086.62604834396,2734382.267443829,3938.90255642678,1.0033453937245136
11594000,1609842701,2471536.1790106976,622.2965153378669,39086.62604834396,2747761.9268067367,3971.637504138702,1.0033535389155035
11595000,1609856035,2471536.1790106976,622.2965153378669,39086.62604834396,2747761.9268067367,3971.637504138702,1.0033535389155035
11596000,1609869311,2499907.1790106967,615.2551798624041,39086.62604834396,2776132.9268067367,4063.2037906121773,1.0033706598311705
11597000,1609882296,2499907.1790106967,615.2551798624041,39086.62604834396,2776132.9268067367,4063.2037906121773,1.0033706598311705
11598000,1609895571,2647503.864908664,581.0870768478403,39086.62604834396,2977288.6346525038,4556.122430514699,1.00348463260356
11599000,1609909426,2828325.971503832,544.0664339730454,39086.62604834396,3196466.5280573373,5198.493777405049,1.003604300143932
11600000,1609922671,2908478.4275160893,527.0893122652205,39013.54900028135,3393871.3020167104,5517.999245738081,1.0035974966854326
11601000,1609935946,2948478.4275160884,519.9598121417073,39013.54900028135,3433871.30201671,5670.589069896283,1.0036179199950772
11602000,1609948588,2948478.4275160884,519.9598121417073,39013.54900028135,3433871.30201671,5670.589069896283,1.0036179199950772
11603000,1609961853,2946478.427516089,520.3138105829837,39013.54900028135,3435871.302016712,5662.887218416746,1.0036189442223298
11604000,1609975244,2946478.427516089,520.3138105829837,39013.54900028135,3435871.302016712,5662.887218416746,1.0036189442223298
11605000,1609988515,2966895.0264291815,516.7439766196817,39013.54900028135,3456287.900929802,5741.518354674089,1.0036293253123658
11606000,1610002061,2966895.0264291815,516.7439766196817,39013.54900028135,3456287.900929802,5741.518354674089,1.0036293253123658
11607000,1610015313,2995273.482237942,511.8627118769902,39013.54900028135,3484666.3567385627,5851.712603276638,1.003643620118682
11608000,1610028326,2995273.482237942,511.88135641098984,39013.54900028135,3520978.5480841263,5851.499463154964,1.003661898747666
11609000,1610041398,3011097.4255833295,509.19935173086924,39013.54900028135,3536802.491429515,5913.396031137933,1.0036698208525867
11610000,1610055465,3012501.1318970444,508.9678876219995,39013.54900028135,3548254.826797302,5918.8432220587765,1.0036755422183816
11611000,1610068814,3022501.131897044,507.2889932279258,39013.54900028135,3558254.8267973014,5958.1445137703395,1.0036805232736568
11612000,1610082180,3022501.131897044,507.2889932279258,39013.54900028135,3558254.8267973014,5958.1445137703395,1.0036805232736568
11613000,1610095037,3006495.097500326,509.997834307938,39013.54900028135,3574260.8611940187,5895.113459805394,1.003688519906217
11614000,1610107630,3006495.097500326,509.997834307938,39013.54900028135,3574260.8611940187,5895.113459805394,1.003688519906217
11615000,1610120989,3006495.097500326,509.997834307938,39013.54900028135,3574260.8611940187,5895.113459805394,1.003688519906217
11616000,1610134350,3028259.150931775,505.13668593450205,38968.124046310186,3599645.245972265,5994.930155051996,1.0036712300480517
11617000,1610147668,3081798.7402194887,496.38705827352277,38968.124046310186,3653184.835259977,6208.4590821893125,1.003697546791251
11618000,1610160525,3081798.7402194887,496.38705827352277,38968.124046310186,3653184.835259977,6208.4590821893125,1.003697546791251
11619000,1610173897,3081798.7402194887,496.38705827352277,38968.124046310186,3653184.835259977,6208.4590821893125,1.003697546791251
11620000,1610187578,2997582.7491150587,510.38705827352277,38968.124046310186,3762410.1538082296,5873.155873612722,1.003750831664787
11621000,1610201151,3030287.558450958,504.89503252166924,38968.124046310186,3795114.9631441273,6001.816938693894,1.003767133127756
11622000,1610214594,3030287.558450958,504.89503252166924,38968.124046310186,3795114.9631441273,6001.816938693894,1.003767133127756
11623000,1610227531,3042248.0118695176,506.8878379572116,39122.553036343306,3795114.9631441273,6001.816938693894,1.0037511492811386
11624000,1610240928,3057248.0118695167,504.4082814517329,39122.553036343306,3810114.9631441287,6061.058321783457,1.0037585365294388
11625000,1610254244,3108230.852610544,502.6919504418914,39379.798029521844,3840815.662656285,6183.17211938296,1.003769775642284
11626000,1610267367,3108230.852610544,502.6919504418914,39379.798029521844,3840815.662656285,6183.17211938296,1.003769775642284
11627000,1610280279,3048176.4809484817,512.6258605409952,39379.798029521844,3900870.034318347,5946.2011489853785,1.0037991536815107
11628000,1610293257,3046333.266262884,515.7798208268108,39488.83710099393,3911107.599992095,5906.266866701993,1.0037984841949434
11629000,1610306617,3009001.612640315,522.4068059877839,39496.83612815766,3949039.253614665,5759.882103662099,1.0038141546527857
11630000,1610320182,2995566.751074605,524.7568059877839,39496.83612815766,3962474.1151803737,5708.48575357847,1.0038208977393142
11631000,1610333488,2994589.884875811,524.9356638768656,39496.83612815766,3977051.248981577,5704.679813064202,1.0038282378837966
11632000,1610347188,2965991.221224796,530.0124623335521,39496.83612815766,4005649.912632594,5596.07826609596,1.0038426956248685
11633000,1610360087,2980399.396254353,527.4869067842811,39496.83612815766,4074508.26178966,5650.1864935828735,1.0038776083201484
11634000,1610373329,2961066.4027743563,530.9412658895449,39496.83612815766,4093841.255269657,5577.013114272354,1.0038874054617837
11635000,1610386357,2989301.269710937,525.9412658895449,39496.83612815766,4122076.12220624,5683.716915908882,1.0039016288005245
11636000,1610399427,2969301.2697109375,529.4944508949392,39496.83612815766,4142076.12220624,5607.804321069454,1.0039117340114485
11637000,1610412948,2997692.761485179,524.4944508949392,39496.83612815766,4170467.6139804805,5715.3946173696395,1.0039259965600535
11638000,1610426201,2838968.3536560945,553.9859247874557,39496.83612815766,4465183.198425978,5124.621811908496,1.004077725878343
11639000,1610439218,2838344.3359223064,554.1080865874557,39496.83612815766,4465807.216159768,5122.365842741272,1.0040780579254822
11640000,1610453076,2743877.202142635,573.2426087696248,39496.83612815766,4560274.349939439,4786.589761762366,1.0041284206466619
11641000,1610466343,2689746.037365304,584.8139618147936,39496.83612815766,4614405.51471677,4599.319121962289,1.0041583322512553
11642000,1610478768,2689746.037365304,584.8139618147936,39496.83612815766,4614405.51471677,4599.319121962289,1.0041583322512553
11643000,1610491795,2694345.356487266,585.8139618147936,39566.633824460274,4614405.51471677,4599.319121962289,1.0041009693181768
11644000,1610505252,2728767.200864803,578.4809626174082,39566.633824460274,4703674.376901466,4717.125328581534,1.004150190558651
11645000,1610518999,2712003.53814816,582.0674903791819,39566.633824460274,4720438.039618108,4659.259592700244,1.0041594831181544
11646000,1610532537,2727919.605648159,578.6815421848702,39566.633824460274,4736354.107118108,4714.025602663298,1.0041682713976332
11647000,1610546122,2720475.605648159,580.269745142199,39566.633824460274,4743798.107118108,4688.2947601920705,1.0041723940479688
11648000,1610558675,2720475.605648159,580.269745142199,39566.633824460274,4743798.107118108,4688.2947601920705,1.0041723940479688
11649000,1610571054,2726388.6266481886,579.0150175873515,39566.633824460274,4749711.128118139,4708.666517853969,1.0041756611939987
11650000,1610583904,2726388.6266481886,579.0150175873515,39566.633824460274,4749711.128118139,4708.666517853969,1.0041756611939987
11651000,1610597181,2726388.6266481886,579.0150175873515,39566.633824460274,4749711.128118139,4708.666517853969,1.0041756611939987
11652000,1610610877,2734888.626648189,576.7309292179651,39550.30484628853,4759370.081645744,4742.05298882902,1.0041685342603512
11653000,1610624387,2762388.6266481886,571.0065775574834,39550.30484628853,4786870.081645744,4837.752725134062,1.0041835641391006
11654000,1610637956,2762388.6266481886,571.0065775574834,39550.30484628853,4786870.081645744,4837.752725134062,1.0041835641391006
11655000,1610651093,2762388.6266481886,571.0065775574834,39550.30484628853,4786870.081645744,4837.752725134062,1.0041835641391006
11656000,1610664866,2736557.9340344537,576.5665023373167,39555.44475240949,4833036.027193177,4746.300596619551,1.0042012435732557
11657000,1610678657,2736557.9340344537,576.5665023373167,39555.44475240949,4833036.027193177,4746.300596619551,1.0042012435732557
11658000,1610691633,2779769.7741430285,567.6303282497479,39555.44475240949,4876247.867301749,4897.148083532239,1.004224789813988
11659000,1610704605,2800136.767542981,561.5649157955555,39487.05295562562,4902121.952621714,4986.3100218362015,1.0042339131014246
11660000,1610717878,2800136.767542981,561.5649157955555,39487.05295562562,4902121.952621714,4986.3100218362015,1.0042339131014246
11661000,1610730427,2800136.767542981,561.5649157955555,39487.05295562562,4902121.952621714,4986.3100218362015,1.0042339131014246
11662000,1610743741,2787165.7812261377,564.0078785228338,39480.84989700037,4915948.18684455,4941.7142691798435,1.0042399470848933
11663000,1610756963,2787165.7812261377,564.0078785228338,39480.84989700037,4915948.18684455,4941.7142691798435,1.0042399470848933
11664000,1610769720,2785914.606144735,561.4025470243504,39380.64892429455,4921781.150738153,4962.41889337901,1.0042416310904616
11665000,1610783014,2788914.606144735,560.8004631766755,39380.64892429455,4924781.150738152,4973.096117551013,1.0042432514693242
11666000,1610796645,2803814.763426437,557.8291257015584,39380.64892429455,4939681.308019853,5026.296825036155,1.004251256756359
11667000,1610810459,2803814.763426437,557.8291257015584,39380.64892429455,4939681.308019853,5026.296825036155,1.004251256756359
11668000,1610823692,3187008.6728100874,491.0394329081077,39380.64892429455,5545922.7618602915,6490.331446367769,1.0045393163903222
11669000,1610836576,3213636.594955285,488.5959653730969,39447.53880644431,5591250.06653116,6577.288440155906,1.004508019402716
11670000,1610850269,3236534.0350898355,486.6125685396111,39507.151675980094,5609271.377195025,6651.151746456336,1.0045140844577998
11671000,1610863459,3236534.0350898355,477.4505652599176,39132.90544648969,5639930.652993592,6778.783544486772,1.0045283582135187
11672000,1610876713,3221534.0350898365,479.68034409381113,39132.90544648969,5654930.652993592,6716.0017598298755,1.0045353625639972
11673000,1610890333,3221069.493533469,479.9494523754799,39141.17955336848,5656064.447460063,6711.2681920793675,1.0045322595037045
11674000,1610903700,3221069.493533469,479.9494523754799,39141.17955336848,5656064.447460063,6711.2681920793675,1.0045322595037045
11675000,1610916881,3248294.5805972237,475.9387960515544,39141.17955336848,5683289.534523818,6825.025838501646,1.0045448887434305
11676000,1610929796,3019061.7903734776,512.2237304768457,39141.17955336848,5984908.1349156415,5894.029524096695,1.0046896744062015
11677000,1610943015,2970724.763374628,520.5833547445536,39141.17955336848,6033245.161914493,5706.530445700362,1.0047139626148955
11678000,1610956120,2970724.763374628,520.5833547445536,39141.17955336848,6033245.161914493,5706.530445700362,1.0047139626148955
11679000,1610969565,2970724.763374628,520.5833547445536,39141.17955336848,6033245.161914493,5706.530445700362,1.0047139626148955
11680000,1610983314,2982352.4835946136,518.5597480011027,39141.17955336848,6044872.882134478,5751.222487072548,1.0047198384974785
11681000,1610996276,2982352.4835946136,518.5597480011027,39141.17955336848,6044872.882134478,5751.222487072548,1.0047198384974785
11682000,1611009909,2972348.5453922413,520.3108234563056,39141.17955336848,6055865.209522813,5712.640236171927,1.004725414822837
11683000,1611023041,2974763.5453922404,519.8896861058054,39141.17955336848,6058280.209522813,5721.9129844149875,1.0047266383232625
11684000,1611036054,2957532.9779966604,546.2022461634579,40002.50730252623,6169549.727406876,5414.721376139457,1.0047414650360504
11685000,1611049523,2968807.1245915517,544.1577256330273,40002.50730252623,6223275.580811982,5455.784205099524,1.0047688865243345
11686000,1611062770,2968807.1245915517,544.1577256330273,40002.50730252623,6223275.580811982,5455.784205099524,1.0047688865243345
11687000,1611075886,2958807.1245915517,546.0023714243316,40002.50730252623,6233275.580811984,5419.037131419493,1.0047739784164689
11688000,1611089195,2947402.529840826,548.1214144577103,40002.50730252623,6244680.17556271,5377.280383684461,1.0047798051669758
11689000,1611102087,2861127.605300698,564.7126612143743,40002.50730252623,6352677.938324368,5066.519314704309,1.0048359470560202
11690000,1611115705,2845117.7670095963,567.9107282147545,40002.50730252623,6386739.294224306,5009.797536231291,1.004853957171488
11691000,1611128756,2830459.390510874,570.8606842617468,40002.50730252623,6401397.6707230285,4958.231436399066,1.0048617562779572
11692000,1611141928,2830459.390510874,570.8606842617468,40002.50730252623,6401397.6707230285,4958.231436399066,1.0048617562779572
11693000,1611155239,2830459.390510874,570.8606842617468,40002.50730252623,6401397.6707230285,4958.231436399066,1.0048617562779572
11694000,1611167440,2824140.1971424865,573.6783570044952,40056.93905010593,6411495.836041886,4922.863417558484,1.0048462113415058
11695000,1611180369,2831640.1971424865,572.1634350152627,40056.93905010593,6418995.836041885,4949.0058676450535,1.004850203581501
11696000,1611194301,2832633.7219953667,571.987599700027,40056.93905010593,6460175.348891128,4952.264216009076,1.00487202923547
11697000,1611208143,2832633.7219953667,571.987599700027,40056.93905010593,6460175.348891128,4952.264216009076,1.00487202923547
11698000,1611221796,2832633.7219953667,571.987599700027,40056.93905010593,6460175.348891128,4952.264216009076,1.00487202923547
11699000,1611234805,2770835.928122201,559.9152926373456,39197.41961971706,6461201.957434857,4948.669851596388,1.0048681740994672
11700000,1611247827,2770835.928122201,559.9152926373456,39197.41961971706,6461201.957434857,4948.669851596388,1.0048681740994672
11701000,1611261352,2770835.928122201,559.9152926373456,39197.41961971706,6461201.957434857,4948.669851596388,1.0048681740994672
11702000,1611274066,2900917.79928707,534.8891028843614,39197.41961971706,6606788.630074223,5423.400446268252,1.0049445708993938
11703000,1611287519,2900917.79928707,534.8891028843614,39197.41961971706,6606788.630074223,5423.400446268252,1.0049445708993938
11704000,1611300943,2889246.131618957,537.0759539752967,39197.41961971706,6653460.297742335,5379.585718246195,1.0049689558085166
11705000,1611314582,2889246.131618957,537.0759539752967,39197.41961971706,6653460.297742335,5379.585718246195,1.0049689558085166
11706000,1611327817,2889912.1297104605,537.1997549752966,39207.11029306999,6653460.297742335,5379.585718246196,1.0049521588570085
11707000,1611341066,2889912.1297104605,537.1997549752966,39207.11029306999,6653460.297742335,5379.585718246196,1.0049521588570085
11708000,1611354273,2880417.006975136,538.7391488532513,39198.1752247815,6683619.2321877135,5346.589370953141,1.004965380335582
11709000,1611367486,2876120.9771725936,539.5462788970308,39198.1752247815,6687915.261990258,5330.628881459647,1.004967635398345
11710000,1611380556,2960502.8354991577,524.2126622538086,39198.1752247815,6772297.12031682,5647.522558441689,1.0050106043533256
11711000,1611394052,2956613.7150763287,525.0996270027651,39205.7536622857,6776736.236019049,5630.576681138569,1.005005275917306
11712000,1611407104,2935003.8522775737,528.9774855048298,39205.7536622857,6798346.098817803,5548.44758558401,1.0050163449546077
11713000,1611420746,2927320.0879484355,530.3751246742979,39205.7536622857,6815184.334488665,5519.338957961302,1.0050250188079608
11714000,1611433732,2918303.162369958,532.0188039320781,39205.7536622857,6824201.260067143,5485.338376766348,1.0050296799856242
11715000,1611446663,2912164.089452688,533.1437171988086,39205.7536622857,6830340.332984414,5462.249662724144,1.0050328615080308
11716000,1611459890,2908356.972705503,533.8437171988087,39205.7536622857,6834147.449731599,5447.955794939893,1.0050348389139587
