block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11670000,1610850269,494436.1659067511,788.8832180620474,19674.49541379405,571932.9053011823,626.7545748043316,1.0038246840356049
11671000,1610863459,499109.10151337046,785.9892343194432,19726.906312376486,648487.7004823714,635.0075544552839,1.004030859967939
11672000,1610876713,579151.272244363,884.6426917036982,22543.208577528883,670043.6884642006,654.6725335276309,1.004070540594483
11673000,1610890333,574715.863518585,895.4266782820848,22591.529643440386,703875.8985875972,641.8346442627806,1.004143935699423
11674000,1610903700,583967.0785052974,904.0713072933639,22879.600790316737,758303.0797708712,645.9303307098593,1.0042621221657089
11675000,1610916881,575876.566230941,902.0271552466844,22692.90068067228,796345.7072369611,638.4248665700659,1.0043486424029548
11676000,1610929796,582244.0676889998,934.452892229558,23222.968997405453,830747.7642396734,623.0855215181523,1.004415717359293
11677000,1610943015,618199.9369612238,956.8380593919973,24211.93287166053,874882.6919024447,646.0862743629219,1.0045099382670033
11678000,1610956120,636718.8812925096,983.8854038119304,24740.15931572373,940502.2905027728,647.1474003228716,1.0116810873104234
11679000,1610969565,620040.1305219473,1013.8879796478606,24779.52366633767,1011654.6622311572,611.5469785304064,1.0118402072844372
11680000,1610983314,635112.9888051389,1013.4789627735454,25072.490697205547,1046107.1894956449,626.6661787108554,1.0118948547454605
11681000,1610996276,630708.1254866105,1049.2976286524338,25417.573270983456,1140408.3582868124,601.0764803658243,1.0121140986349586
11682000,1611009909,604886.961246361,1062.9451163300275,25048.520543838345,1248355.6677667429,569.0669743465411,1.0123028325193637
11683000,1611023041,647797.7486865341,1102.4919130764076,26387.22498344779,1465608.4410054085,587.5759640530252,1.0127767048775282
11684000,1611036054,645809.9628099278,1059.421881007816,25819.86822164856,1633095.7089414946,609.5871478466883,1.0130545188342353
11685000,1611049523,697960.3170464076,1075.4754643139413,27042.250245076968,1682258.4907212057,648.9783730135068,1.0131477673396028
11686000,1611062770,790218.33453375,1203.1117667818376,30433.122887820133,1691582.8035625936,656.8120737838664,1.013164626424606
11687000,1611075886,809072.3153875049,1189.3438746704878,30616.47284252541,1709159.19395201,680.2677784098913,1.0131931244633134
11688000,1611089195,815228.5578725877,1181.3384139505354,30628.20307206684,1729654.9959965972,690.0889264629657,1.0132236952496232
11689000,1611102087,809297.7793763116,1190.2445992274534,30628.20307206684,1785966.916170836,679.9424083937023,1.0133296872038862
11690000,1611115705,903695.0517189684,1319.2731229729688,34074.20618941387,1799960.7943050948,684.9946656098782,1.0133338783383856
11691000,1611128756,859837.1086153155,1272.8689895928508,32488.932514664215,1842767.560815916,675.5110821659256,1.0182736443213047
11692000,1611141928,867886.1025674646,1264.0673758076673,32526.315189606838,1868566.2382275697,686.5821546995743,1.0183137602134449
11693000,1611155239,847794.4967145034,1253.076345415931,32007.262488100805,1877305.3601416482,676.5705057125605,1.0183229485677738
11694000,1611167440,860539.9122765539,1251.1828161606704,32221.193398442447,1906760.733121254,687.7811149270517,1.018366895051481
11695000,1611180369,860865.5993118101,1260.508894692644,32344.05732518732,1971329.8210471368,682.9508327441981,1.0184650636158774
11696000,1611194301,857972.7874493307,1264.8720065528528,32344.05732518732,1996924.4746635344,678.3079892704387,1.018510590638818
11697000,1611208143,905411.4181503636,1308.9081828603526,33798.43683500927,2028448.96959842,691.7302756651511,1.0185467330880238
11698000,1611221796,901844.8224658272,1314.2037930912145,33798.43683500927,2055667.8641448643,686.2290515419578,1.0185929161670604
11699000,1611234805,906684.9078977136,1307.2401641217905,33798.43683500927,2067658.6705359947,693.5870949978258,1.0186131301327035
11700000,1611247827,903452.488246825,1312.020590643016,33798.43683500927,2091461.7151957918,688.5962725661542,1.018653237499357
11701000,1611261352,890782.7279877844,1317.1196555476374,33624.22299272837,2130348.0341124046,676.3111644685091,1.018699872988856
11702000,1611274066,876661.6998120188,1291.0725697956482,33022.61290858326,2193182.4766605883,679.0181437676871,1.0187788255269754
11703000,1611287519,849409.5816227912,1332.9790253898386,33022.61290858326,2297519.950252511,637.2265170296853,1.0189639092252634
11704000,1611300943,935160.5155947892,1575.2248614749044,37654.132258523,2554127.457687337,593.6679508214372,1.019299276474989
11705000,1611314582,863086.5316503459,1423.3026505152473,34225.97757756133,2570324.169003806,606.3970521925897,1.0240471125176351
11706000,1611327817,844057.6136831961,1461.3924948981535,34292.11016170865,2658617.62198122,577.5707871977404,1.024177597453666
11707000,1611341066,847908.7953609405,1454.8938973425504,34292.11016170865,2685505.715783564,582.7976850474771,1.024226530148088
11708000,1611354273,841373.4052093748,1470.5363474317212,34339.70729527659,2747394.070435031,572.1541032826736,1.024320071856174
11709000,1611367486,834291.0673574859,1454.3239633715414,34001.10585386499,2846128.19090277,573.6624633643241,1.0244631340146175
11710000,1611380556,840688.5107947262,1533.7435901708654,35046.545954086076,2922429.938950951,548.1284591390338,1.0245867007035263
11711000,1611394052,846316.6741296906,1586.731506055625,35763.652695523386,2964176.7128222506,533.3710655519194,1.0246517887359243
11712000,1611407104,840569.3394720553,1657.854603014616,36428.65265374279,3029837.132235205,507.02235162455,1.024747537308483
11713000,1611420746,837492.225936036,1650.7260648308368,36273.86341630575,3211228.7684621867,507.3477930584812,1.0250241158256204
11714000,1611433732,845305.4862861396,1634.5129573021902,36256.00683643985,3328185.9426054754,517.1604682053668,1.025229413901604
11715000,1611446663,846715.1200649112,1639.4634338364249,36340.7162879967,3355155.771295486,516.4586794617045,1.025241179992432
11716000,1611459890,862587.5977912863,1685.2417661324625,37184.063205948885,3433070.069023757,511.847982364499,1.0253588097293145
11717000,1611473553,945255.4457582182,1777.114578500534,39969.50865363442,3480682.727266785,531.9046150393921,1.0254240507183865
11718000,1611487072,944175.9082504142,1779.2307933538998,39969.50865363442,3495626.7485472537,530.6652244201643,1.0254483509743346
11719000,1611499869,935024.3791079514,1796.9966003936456,39969.50865363442,3556574.506956508,520.3261814202252,1.025548693044072
11720000,1611513320,958527.8419656457,1777.3487014294687,40236.907859244544,3750104.0692389808,539.3020745983781,1.025803291350724
11721000,1611526788,967639.553254922,1783.034393546828,40487.415254420564,3851233.1837833417,542.6925900908086,1.025927365754771
11722000,1611539951,995426.9093025256,1818.1642703493035,41462.91336361076,3935750.118677935,547.4900841117538,1.0260332470520441
11723000,1611553245,932491.4422797677,1691.1889413732224,38694.656762112216,4124412.829873597,551.3821782222617,1.026283847942815
11724000,1611566567,820344.0117156727,1452.792909255168,33632.012129002884,4249545.372311343,564.6668609748752,1.0264717722812429
11725000,1611579635,820671.6607994118,1424.4470985778976,33306.07216030105,4297841.258445654,576.1334777674317,1.0265602937380125
11726000,1611592721,831674.1495844158,1392.8810240217526,33149.307796430025,4412086.724296925,597.0891520821145,1.0267368472114924
11727000,1611605798,836934.9471881059,1422.6721608441856,33605.07468339369,4469686.8880675165,588.2837734671673,1.026817834167783
11728000,1611619442,803638.804715861,1429.877714412286,33007.70461833751,4571982.387514463,562.0332400565985,1.0269861200341768
11729000,1611632863,797809.2167128301,1429.1561462012064,32876.28933863973,4643527.527389522,558.2379635937339,1.0270854368082163
11730000,1611646440,791348.0302577266,1437.4412165541132,32835.75279684698,4679831.22955515,550.525490116928,1.0271451791420707
11731000,1611660265,785544.3796868703,1409.154419542651,32390.959631781723,4691563.192019652,557.4579824557644,1.0271664874157185
11732000,1611673324,790071.0777976102,1401.6386559920995,32395.28679187456,4730700.9223280735,563.6767182611603,1.0272337648578231
11733000,1611685824,785168.9894458004,1412.6743804727375,32414.468718818618,4871932.78180789,555.8032341345719,1.0274570964060126
11734000,1611698848,788337.3305733476,1409.8377038379465,32442.92559915161,4953586.480222371,559.1688521503485,1.0275917196910092
11735000,1611712634,787767.4149196662,1381.3331005246225,32095.898977461,5055239.040364636,570.2950393503759,1.02777647168208
11736000,1611726163,755223.4076925394,1348.9275387356922,31048.6300929578,5176209.224373509,559.8695156008059,1.0279916529774875
11737000,1611739725,761980.3808650648,1336.6011512064767,31041.2795266458,5247212.3100657705,570.0880776417611,1.0280948780478627
11738000,1611752604,737351.8379472882,1359.554168059152,30792.843613684287,5329975.787704168,542.3482603859056,1.0282195215394654
11739000,1611765926,737875.1193756252,1358.9993938157515,30792.843613684287,5404484.696620043,542.9547082459285,1.0283744271403532
11740000,1611779234,818927.200508566,1554.9830755439245,34698.797855603865,5445118.060754929,526.6470184713169,1.0284212755785749
11741000,1611792515,780859.1526345186,1559.9283342362112,33929.442507308006,5583447.4922504835,500.5737350215202,1.0286365504879749
11742000,1611805686,946738.4039066844,2083.869083102625,43165.093973045565,5836858.317822197,454.3176016110892,1.0290050879517476
11743000,1611819461,981885.5145467104,2088.419563727213,43996.48665703526,6023318.358074238,470.1572095955349,1.0292510192264743
11744000,1611832892,980097.8700703888,2118.7205873287935,44273.29658279255,6045700.771394758,462.5894872273182,1.029270925895767
11745000,1611846506,974007.3701666185,2127.3406538995137,44187.75724700992,6608783.245047808,457.852092649674,1.03014339406815
11746000,1611859497,1073133.225413568,2655.9822449498997,51805.37287415398,7002750.9677207135,404.0438250120197,1.0305393998076815
11747000,1611872171,1091173.631082868,2624.095202733518,51782.11268763781,7357674.0291872425,415.8285225117569,1.0333726413581432
11748000,1611885719,1092360.121820969,2620.049314256947,51748.654120906845,8020945.849607819,416.923496774245,1.033804914249354
11749000,1611899290,1098951.885887785,2616.448283193141,51864.611676202585,8174414.6303368565,420.01666646611983,1.0338898843762043
11750000,1611912659,1084994.6749168916,2626.731095786957,51629.04330515868,8305078.165435812,413.05890681277816,1.0340166536566475
11751000,1611925938,1118446.7973961679,2510.244778485321,51235.82227838045,8440745.691010226,445.5528827236672,1.0341701321946375
11752000,1611939501,1085799.3517638887,2583.8627264394995,51202.667884470946,8656004.842311611,420.22331165405785,1.034467658158818
11753000,1611952682,1085504.377972078,2672.0469957645028,52058.85168670097,8739053.468734156,406.24449333889925,1.0345303868897036
11754000,1611965886,1065142.4841347963,2832.5475063986987,53068.84509637952,9123289.065314732,376.0369355601802,1.0350297152429329
11755000,1611978951,974669.4493404244,2621.923610504593,48831.169108484384,9296796.73542251,371.7383090168855,1.0352412577404728
11756000,1611992322,953594.54837945,2740.495228118787,49376.17516700205,9374829.46724508,347.96431630134384,1.0353303846949122
11757000,1612006184,954823.045029048,2692.920552112228,48935.12155846328,10051000.205467315,354.56784801175064,1.0362213714343498
11758000,1612019067,948096.3808948515,2708.756006336504,48900.47855374657,10131073.701065432,350.0117318344661,1.03633001992895
11759000,1612032780,967309.7044516108,2658.865322043493,48900.47855374657,10612191.756551886,363.8054535639951,1.0370933106932771
11760000,1612046708,958444.393877181,2686.9955178366354,48935.14504349857,10665803.26736406,356.69742934623406,1.0370412985196569
11761000,1612059688,926962.3074413476,2681.952666722017,48066.687573850686,10855400.033510704,345.6296298376941,1.0373191544113305
11762000,1612072869,925451.0519863672,2566.7491068791005,46973.54537498208,11054925.797545116,360.5537641003096,1.0375644814171443
11763000,1612085911,916678.4454321765,2585.008265259224,46907.820853919315,11177281.93981924,354.6133518223982,1.0377535314296722
11764000,1612098676,917328.0245687269,2609.212576059744,47139.1764976178,11255375.059584513,351.5727438176056,1.0378511502636565
11765000,1612112314,948054.5580826544,2536.255343223972,47229.47158074473,11528968.805046452,373.8009111012974,1.0382455209433157
11766000,1612125243,948207.8528484248,2511.716408240077,46973.12219148228,12037593.687362872,377.51389835957633,1.0389332545720655
11767000,1612138408,943031.202520608,2527.8469744937724,46989.08897756247,12140725.089118686,373.057076648977,1.0390618420505549
11768000,1612150933,947940.2363967444,2587.976149044368,47643.07686444208,12545334.21458333,366.2863109255391,1.039610871811107
11769000,1612164715,958457.3857390928,2622.4679797056133,48209.1117373385,12786445.60417764,365.4791567165997,1.0399497902601358
11770000,1612178425,921403.5166121472,2740.783736763548,48302.3183055042,13071504.478158033,336.18249563177363,1.0403856215741238
11771000,1612191587,1100499.380221022,3063.5514441205205,55793.93876106666,13322684.764201187,359.22340469688163,1.0406878123482626
11772000,1612204902,1027918.7151739156,3298.07101184365,55922.43943697106,13708332.29698989,311.67270549438547,1.041173917292785
11773000,1612218140,1058522.824682363,3207.846248342068,55954.57540979872,13933953.27412884,329.9792891350219,1.041408890996875
11774000,1612231539,1087535.9048450398,3143.297556807213,56117.996972565285,14260116.661211476,345.9856679778348,1.0418672537156164
11775000,1612244439,1110806.0802534292,3191.046408564588,57137.46215758259,14425246.5551586,348.10088542494657,1.0419928469968154
11776000,1612257671,1158524.5700455895,3214.3519042892176,58548.741780909295,14651589.867543556,360.4224442568529,1.042273674276363
11777000,1612271456,1150180.0266018978,3193.278707167044,58143.87669602557,14700028.070574487,360.18779820891166,1.0423110422949389
11778000,1612284853,1214081.5810629446,3045.0711568259553,58318.622173046366,14955772.775939556,398.7038458334249,1.0425944366583908
11779000,1612298450,1225910.6373865907,3017.154750474475,58318.622173046366,15153524.328800974,406.3134770246056,1.0428478372254326
11780000,1612311576,1243971.4134362894,3081.250296684165,59363.01411070161,15263388.970186338,403.72293506144837,1.0429242015850646
11781000,1612324900,1256100.4526217626,3054.393822663729,59388.579120680304,15309974.321192108,411.2437771781246,1.0429698823342042
11782000,1612338090,1283977.2854582968,3115.4161362150708,60627.360730893124,15537567.490307562,412.1366871451738,1.043201109379126
11783000,1612351590,1279585.8953222735,3126.656833016782,60627.360730893124,15612122.221832192,409.2505073822427,1.0432926994192395
11784000,1612364550,1318492.0069513791,3240.6252750428325,62649.073430629294,15705091.382900504,406.86345845215067,1.043370385810572
11785000,1612378161,1344798.8867694386,3177.9657472182325,62649.073430629294,15807731.57028699,423.16343023727705,1.043490799473436
11786000,1612391605,1365750.2255961823,3155.057640117923,62903.76787479091,15885491.97947651,432.8764737068754,1.0435484787966989
11787000,1612404799,1410155.2705188557,3051.3555369001892,62839.0581123083,16193511.424703427,462.1405973397004,1.0438791119649582
11788000,1612418476,1384000.3007745713,3110.6516967254706,62839.0581123083,16437870.001367325,444.92294082024176,1.0441529459185503
11789000,1612431355,1378770.3493599363,3117.807184227217,62785.10694575,16648958.54452884,442.2243801140255,1.0442727756007115
11790000,1612444968,1358550.9583430071,3266.6895633637873,63780.10629546836,16885220.605888173,415.8800314481292,1.0444957095686465
11791000,1612457705,1353112.2825065572,3267.674219918445,63653.75455944191,17016362.851909988,414.0903258527189,1.0446294586219365
11792000,1612470909,1334045.1703481062,3315.1027141575264,63653.75455944191,17114641.941764414,402.4144303737298,1.0447436417624012
11793000,1612484334,1350800.315577419,3288.810408118164,63791.87127405237,17247960.597308826,410.7261130781748,1.0448396712317904
11794000,1612497710,1341223.105839264,3335.880240243748,64004.45376037303,17456057.630372085,402.05972914101477,1.0450703904889571
11795000,1612510985,1340287.985013969,3347.175980366029,64085.344013345995,17571383.013119124,400.42351907275656,1.0451523836576984
11796000,1612525058,1344458.9833105695,3338.812756780165,64085.344013345995,17841743.48362645,402.6757656835835,1.0454688339589662
11797000,1612538016,1407143.8588846324,3191.7433615414325,64085.344013345995,18081658.832375884,440.86998843323687,1.0457419057541633
11798000,1612550762,1386068.2113513541,3229.4489749321037,63969.67534019741,18309140.1043758,429.19650445336265,1.0458812292366964
11799000,1612564738,1398489.211783613,3202.242584126725,63969.67534019741,18523563.715755407,436.7218207376979,1.0461224637301827
11800000,1612578268,1325331.5508538922,2890.8154037349127,59161.91411629616,18721089.848360546,458.46287837735116,1.0462373786562182
11801000,1612590945,1336178.2929847988,2858.859101274778,59041.279664245594,19291009.77162125,467.38165318780176,1.0468219490660942
11802000,1612604452,1348260.0412586944,2911.436480570732,59840.61160398365,19507393.984058224,463.0910034466539,1.0469946628364335
11803000,1612617616,1378197.51523978,2902.466232216633,60402.98183179253,19593096.60820816,474.8367095341679,1.0470825953993823
11804000,1612630794,1369015.0505061515,2922.829508056836,60408.49922129001,19667202.218979526,468.3868993153502,1.0471473707508734
11805000,1612644443,1359129.702697726,2947.625391235179,60435.57833805231,19822853.515402947,461.09309098066666,1.0473067771960358
11806000,1612657422,1379919.4863781515,2903.762353791831,60435.57833805231,19908981.35598006,475.21777550983325,1.0474052020985734
11807000,1612670597,1437385.2341817918,2980.255405678385,62476.41492877567,20144120.05649733,482.3027017896154,1.0476042007642183
11808000,1612683509,1461196.4433694647,2937.746205901691,62532.394702341015,20299222.918832853,497.3868880960656,1.047746888478226
11809000,1612697536,1433699.3031009547,2994.5741929209626,62532.394702341015,20376843.957986265,478.76566441070486,1.047831657447247
11810000,1612710284,1426382.0939636715,3002.597370246452,62453.64380846205,20444976.835050564,475.0494049245752,1.0478731370980214
11811000,1612723509,1385183.5476801659,3116.5923226361638,62674.51155554088,20949956.316307068,444.45452092640437,1.0483413171944915
11812000,1612736507,1397087.6830038656,3289.4698907031566,64648.4783609143,21211537.921231028,424.71514542582537,1.0486160058428768
11813000,1612749886,1409583.8148023288,3267.6396767342358,64717.13737660202,21314182.81624832,431.37675945075546,1.0486805994403987
11814000,1612763547,1418026.4154593525,3357.013922033303,65782.57473193378,21484068.835950088,422.4070702097272,1.0488366722994975
11815000,1612776638,1353060.067822697,3288.2647735060937,63470.67823123105,21647800.05136517,411.48148370667997,1.0509179003281166
11816000,1612790073,1330435.9890819113,3328.691602600075,63306.176959551485,21903189.726554308,399.6873690679828,1.051205646332795
11817000,1612802846,1164051.6176082487,2933.156809354928,55576.40871063762,22107920.929197624,396.859661200402,1.0513886402126116
11818000,1612817059,1149619.183356572,2982.1604235913683,55685.482965768206,22195266.477240745,385.4987727226639,1.0514787775438574
11819000,1612830176,1146223.1543916292,3023.781414317431,55981.64956295418,22326174.08956987,379.0694489238964,1.051632729421324
11820000,1612843406,1012231.3061218072,2622.143501646193,48979.71363856409,22480351.31119349,386.0320022479026,1.0518452948557384
11821000,1612857207,1074308.6880174824,2806.6614299149987,52201.86496547036,22540772.71250691,382.7710305799224,1.0518977793879358
11822000,1612870434,1073037.4489933643,2816.0159898782317,52246.39872514981,22713863.245955706,381.04806679019026,1.052128142456581
11823000,1612883550,1097222.1303308029,2795.062138456528,52627.10673072237,22854043.607548565,392.55733002655336,1.0522853359556648
11824000,1612896468,1089502.918325854,2835.421042877225,52807.54204036161,23034764.911475744,384.24731348550904,1.052511923636323
11825000,1612910026,1083259.8361401185,2852.260874221986,52807.54204036161,23097933.3242832,379.7898873593042,1.052603935436748
11826000,1612923205,1080335.678333218,2903.673201941565,53197.29120465688,23313276.99082572,372.0582872793132,1.0528432304830793
11827000,1612936595,1093664.583876825,2869.921303989412,53197.29120465688,23520730.61666992,381.07824850686563,1.0531434952782428
11828000,1612950119,1082370.826970067,2901.083865977276,53197.29120465688,23675035.87194151,373.0918777163489,1.0533644623344247
11829000,1612963297,1086322.2100317392,2879.579544496641,53094.55177366197,23786791.32557847,377.25028714969284,1.05340144682903
11830000,1612976449,1102495.02056757,2832.9722834545973,53049.50272380115,23855972.336273,389.16548072371546,1.0534845331823424
11831000,1612990007,1104961.7779395534,2830.039058617776,53076.5302480909,23927924.298072323,390.44046921360496,1.0535795158932575
11832000,1613002726,1105391.0708592015,2861.719895623709,53375.02013674587,24062251.79941657,386.26808743567915,1.053740047119371
11833000,1613016059,1101974.3056878478,2824.934465134762,52947.43074881781,24088253.39542138,390.0884495864858,1.0537680622375931
11834000,1613029631,1094624.3068212972,2866.9913340861767,53159.29630743688,24135324.189298496,381.8024469788632,1.0538201795425441
11835000,1613043007,1098728.3019232724,2839.7054163094685,52998.72709378592,24224858.254609834,386.9162961808901,1.0539411507159648
11836000,1613055867,1095521.4592266188,2848.922352826306,52998.72709378592,24341920.22666003,384.5388970112837,1.0541084915669945
11837000,1613069594,1097963.6203599428,2843.712856306856,52998.72709378592,24486962.75074424,386.1021403496672,1.0543174801545228
11838000,1613082589,1106733.1803476482,2821.630018041178,52998.72709378592,24545647.39269776,392.2318565053971,1.0544016084039114
11839000,1613095108,1116307.8484132928,2798.282679761922,52998.72709378592,24658626.99350328,398.92604720987936,1.0545625447201121
11840000,1613109029,1130965.1731068306,2762.8733154070424,52998.72709378592,24775506.40422809,409.3438402694949,1.0547260262112397
11841000,1613122099,1117877.8141548405,2805.305734619734,53097.86522831153,24836103.52477008,398.48698142214135,1.054654493653693
11842000,1613135673,1129208.4478968312,2774.582102311592,53067.75753422947,24931218.084496405,406.98325234493933,1.054763550224908
11843000,1613148664,1150262.7193895993,2724.277579000201,53067.75753422947,24998553.41320663,422.2266953471536,1.0548566960207495
11844000,1613161539,1163279.0914830111,2693.4195321483003,53058.264937463486,25113572.565819554,431.89673112497553,1.0549719673800744
11845000,1613174936,1170015.261452511,2706.977730808457,53335.81853558983,25279812.55648752,432.2219751335295,1.0551619949520206
11846000,1613188056,1193057.1046458837,2753.1052379360576,54310.7409980858,25358430.87445373,433.3496185348485,1.0552522669202509
11847000,1613202096,1195624.9484546357,2746.935712814569,54301.926977812764,25468651.64463404,435.2577102103248,1.0553742429567765
11848000,1613215266,1209816.55067337,2717.372868858821,54301.926977812764,25857185.762539994,445.2155111055629,1.0558911183822024
11849000,1613228654,1201926.2637958287,2765.096090507541,54589.28339817344,26083760.23493272,434.6779368434938,1.0560552341561522
11850000,1613242198,1204500.840046607,2759.9988263763685,54587.54210671788,26231732.355147865,436.4135334173343,1.056244504480818
11851000,1613255952,1197397.8364599543,2774.884836095882,54564.79566363665,26401144.02386065,431.51262383365463,1.0564019232348465
11852000,1613268672,1174404.3488431587,2830.506784081977,54564.79566363665,26581532.60627117,414.9095686495785,1.0566432724572312
11853000,1613281191,1185253.574568056,2825.9727048436835,54761.58584311952,26785061.66591818,419.4143745750077,1.0568506087586698
11854000,1613294883,1184548.672296923,2829.7574451790033,54779.98305427292,26841407.94193296,418.60431335378684,1.0568884873949749
11855000,1613308097,1197506.24607996,2855.2323784592436,55325.222628487696,26858112.246419456,419.40763039615183,1.0569062191122292
11856000,1613321565,1254026.106735264,2794.958755975228,56007.580864867785,26988340.812043,448.67427973823686,1.0570467034070556
11857000,1613334583,1254503.7663262368,2791.4015748891984,55979.43997810096,27036903.318147924,449.41715932650527,1.0571061389192566
11858000,1613347854,1250014.1264116378,2801.693818622587,55979.43997810096,27076590.50253824,446.1637164285813,1.0571564089604
11859000,1613361379,1261888.7236683369,2755.474342527463,55765.83554564744,27303638.39647685,457.9569855514852,1.0574029113322765
11860000,1613374252,1247180.1258717694,2780.64577665883,55661.33188542289,27418568.969643164,448.52175575213204,1.0579955250454955
11861000,1613387512,1233099.3551957055,2812.768926086517,55661.33188542289,27473155.762745444,438.3934079189901,1.0580652936752506
11862000,1613400787,1216880.9976259721,2834.258430671841,55502.11859195045,27533611.90703509,429.3472269349549,1.0581182797593838
11863000,1613413713,1199063.0459902205,2877.609993522265,55502.11859195045,27706778.17821978,416.68712879417626,1.0583453714103048
11864000,1613427639,1229848.306591943,2806.2296074267097,55502.11859195045,27801343.876220226,438.2564788487512,1.0584681976010548
11865000,1613440945,1222156.1517332622,2825.328696164462,55502.11859195045,28011255.79699345,432.5713158233257,1.0587374571123374
11866000,1613454603,1239033.9612400471,2787.4036026981435,55502.11859195045,28093834.11787834,444.5118604427037,1.058843981986712
11867000,1613467545,1237337.303939928,2815.1462007185414,55744.12249038263,28121536.217756066,439.528612625557,1.058754933585764
11868000,1613480678,1257521.2691662435,2770.121216919131,55741.859647752695,28183556.098888285,453.9589320083371,1.0588284524651586
11869000,1613493695,1267013.1978488516,2746.621793449213,55711.488239405546,28236272.30211072,461.2987492019183,1.0588763297804809
11870000,1613507075,1272771.578158462,2750.578293186981,55871.71939524116,28351886.71910432,462.7287219240556,1.0589981549672596
11871000,1613521053,1260113.295493333,2778.793737766005,55871.71939524116,28440305.93557377,453.47492991919364,1.0591096281280752
11872000,1613534269,1276042.4026065096,2741.270951638212,55835.439713846325,28573025.82193485,465.4929866906932,1.059250297011905
11873000,1613547535,1304029.781339175,2679.3869081473235,55795.48291256762,28744756.75709733,486.6896144688762,1.0594060034827042
11874000,1613560114,1271947.5256606129,2731.243830302966,55627.27178838448,28903597.13684841,465.70266321462793,1.0595637051645417
11875000,1613573596,1270092.451784479,2737.9338409995253,55653.070720501935,28932300.45948825,463.88719579900896,1.0595952684945145
11876000,1613586767,1270919.8489395478,2737.770210289231,55653.070720501935,29183742.08601336,464.21713705668594,1.0599086732932566
11877000,1613599998,1209414.0766012664,2673.840790560519,53644.894694041366,29358299.777743105,452.31342152863783,1.0600513040801554
11878000,1613613641,1211620.690114545,2669.1802183545237,53644.894694041366,29390028.93268653,453.9298926999672,1.0600928177945594
11879000,1613626921,1294931.1779770306,2810.8725566203816,56906.56235302883,29494749.94071701,460.6865490671605,1.060184792090005
11880000,1613640635,1329719.5049071885,2904.376935360555,58608.76836206253,29623470.973341744,457.8329653833706,1.0603369952773871
11881000,1613653130,1338610.2639606472,2885.454146402796,58608.76836206253,29679967.48637307,463.9166647750926,1.0604045168758582
11882000,1613667120,1346208.148111837,2869.4606132994536,58608.76836206253,29725425.74039622,469.1502444300488,1.0604584241234047
