block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11180000,1604351268,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11181000,1604364181,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11182000,1604377174,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11183000,1604390633,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11184000,1604403669,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11185000,1604417434,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11186000,1604431058,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11187000,1604443903,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11188000,1604457123,0.01,7.701050048683102,0.27750765842915126,0.0,0.0012985242190069939,1.0000000000000036
11189000,1604470328,0.014405188927509015,21.40210009736621,0.5550153168583034,0.0055948110724909845,0.0006730736171672121,1.0004207849208162
11190000,1604483789,0.014405188927509015,21.40210009736621,0.5550153168583034,0.0055948110724909845,0.0006730736171672121,1.0004207849208162
11191000,1604497549,0.014405188927509015,21.40210009736621,0.5550153168583034,0.0055948110724909845,0.0006730736171672121,1.0004207849208162
11192000,1604510176,110.12544750663386,99493.739685472,3306.688280258025,9.926183700265407,0.0011068580581529218,1.0010331610386374
11193000,1604523521,110.21922467670765,99809.03243610343,3313.3285732179042,10.053266750928191,0.001104301103682862,1.001034609353167
11194000,1604536584,122.09495380388546,90154.64144899817,3313.3285732179042,33.20571906105815,0.0013542836158131294,1.0013326954369477
11195000,1604549893,121.73446565547441,91874.64471457127,3339.9554467512316,34.54129141285468,0.0013250061105941604,1.0012993624177349
11196000,1604563850,122.26135024136512,91479.8941576654,3339.9554467512316,35.06817599874542,0.0013364832935928847,1.001305835121264
11197000,1604576506,122.26135024136512,91479.8941576654,3339.9554467512316,35.06817599874542,0.0013364832935928847,1.001305835121264
11198000,1604589935,122.26135024136512,91479.8941576654,3339.9554467512316,35.06817599874542,0.0013364832935928847,1.001305835121264
11199000,1604603053,123.22055328722286,90769.89415766539,3339.9554467512316,36.02737904460312,0.0013575046487681408,1.0013175272343569
11200000,1604616056,134.8432006023212,82970.16629828216,3339.9554467512316,49.11349533982949,0.0016252010405469444,1.001462825479155
11201000,1604629309,136.49317831436454,81970.16629828216,3339.9554467512316,50.76347305187288,0.0016651567817695773,1.0014809850271962
11202000,1604642088,136.49317831436454,81970.16629828216,3339.9554467512316,50.76347305187288,0.0016651567817695773,1.0014809850271962
11203000,1604655075,140.64308858912113,79559.07939610005,3339.9554467512316,55.20148320318125,0.0017677817498227032,1.0015286988670773
11204000,1604668509,141.76558981582914,78931.59558405163,3339.9554467512316,56.678981976473224,0.0017960563037759407,1.0015443423351684
11205000,1604681732,130.22616939719518,85979.86212567161,3339.9554467512316,84.65703249175144,0.0015146124473525136,1.0018595251398994
11206000,1604695315,131.459489612915,85194.50618962136,3339.9554467512316,95.75616028894822,0.001543051254036493,1.0019847052257145
11207000,1604708682,125.1956122286538,89470.06614801094,3339.9554467512316,102.0200376732094,0.0013993016616478393,1.0020577696361732
11208000,1604721624,123.62258951464351,90611.94428391843,3339.9554467512316,103.5930603872197,0.0013643078789623072,1.0020767118459186
11209000,1604734715,123.37359722561602,90795.36735515656,3339.9554467512316,103.84205267624715,0.0013588093844372694,1.0020797484241426
11210000,1604747690,120.18413248548511,93220.09583439224,3339.9554467512316,110.47931413830428,0.001289251329445049,1.0021613868939292
11211000,1604761479,119.99261827472804,93369.32745728178,3339.9554467512316,110.67082834906137,0.001285139580014935,1.0021637895251585
11212000,1604774596,119.7689128321761,93544.24828151784,3339.9554467512316,110.89453379161328,0.0012803450242257135,1.00216660049521
11213000,1604788406,130.79744252404785,85680.39833377927,3339.9554467512316,122.93800088118876,0.0015265736979245726,1.0023045249900568
11214000,1604801650,131.1043924637486,85480.39833377927,3339.9554467512316,123.24495082088953,0.0015337363304253591,1.0023080449972257
11215000,1604814913,131.12636574389205,85467.2271481009,3339.9554467512316,123.83373457311467,0.0015342297874794888,1.00231480619264
11216000,1604828529,131.12636574389205,85467.2271481009,3339.9554467512316,123.83373457311467,0.0015342297874794888,1.00231480619264
11217000,1604842100,122.8753202184416,91249.89198779357,3339.9554467512316,145.00281851812915,0.0013465804456500455,1.002554145832694
11218000,1604855096,123.03961518348035,91134.96864013882,3339.9554467512316,148.12525988243846,0.0013500812807575786,1.002592225804341
11219000,1604867960,123.79899402899595,90578.77642359154,3339.9554467512316,149.41104018731005,0.001366754982978022,1.0026078696160663
