block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11550000,1609259210,1.0,1.0,9.99999999e-07,0.0,1.0,1000000.001
11551000,1609273006,0.1285684699433333,144.592513,4.286184422516001e-06,1.352783239898515,0.0008891779199060832,1005933.5361919568
11552000,1609286769,0.07891724864680526,6585.316004,2.2614194383911e-05,1.5315623741212656,1.198382106475528e-05,1008075.7252016744
11553000,1609300140,267.95814345878756,381252.401953,0.009853246742233809,618.0432355877292,0.0007028366040086505,1025794.6174477777
11554000,1609312804,953.7377402539964,692980.73685,0.02497312229791044,2190.067539474304,0.0013762831916357275,1029442.8022986166
11555000,1609326297,1694.159627709778,1166533.517642,0.043138005542951836,3323.742413371294,0.0014523025717549098,1030542.0398478092
11556000,1609339826,2327.363254298437,1711078.294664,0.06117365350874673,4952.314867229926,0.001360173442417172,1031579.2761079002
11557000,1609352451,3100.206562886493,2115604.323282,0.07846150818197851,6229.156972621072,0.001465399994114708,1032181.0623533126
11558000,1609365524,4198.6201667281985,2825233.42474,0.10548312742766924,7189.222452646591,0.0014861144321604454,1032517.601800182
11559000,1609378868,4841.065429838704,2863763.29388,0.11398901234671015,8686.447545546262,0.0016904558558258973,1032942.2572180864
11560000,1609392500,5188.551811095576,2915008.1549759996,0.1190154176979168,10210.058151708225,0.0017799441837713472,1033331.6717773257
11561000,1609405681,4963.088429407834,3073983.715821,0.1195077227527818,11063.655922205371,0.00161454610311177,1033548.3952533916
11562000,1609418376,5414.6910680924575,3414207.875048,0.1315270565109118,11882.018788909578,0.0015859289376210974,1033752.8514490606
11563000,1609431762,5826.009976154686,4054154.667115,0.14862485105407888,13121.585595863698,0.0014370467963178539,1034056.660112861
11564000,1609445658,6366.233602899478,4281375.963848,0.15963461698402506,13818.97416668963,0.001486959719645283,1034203.2399617272
11565000,1609459028,6449.09183348323,4600157.9307389995,0.16651579213541304,14695.396283241716,0.001401928353457031,1034380.2599182215
11566000,1609471724,7532.1176070973925,6796760.980438,0.21863606183700326,17136.035464524688,0.0011081922152001297,1034874.650514808
11567000,1609485046,7488.671670648013,7368011.8507320015,0.22691758324441064,18868.242894558527,0.0010163761707174812,1035164.5798264578
11568000,1609498801,7644.893994176037,8214293.575835003,0.2420384395206853,19938.863842584604,0.0009306818564004053,1035348.3596740372
11569000,1609511574,7059.471333572978,9911587.005883,0.2553698429264034,22583.032302494717,0.0007122442984542079,1035829.0315489837
11570000,1609524661,8251.778005278626,9566611.973048,0.27112453093526423,25306.74571649501,0.0008625601235344704,1036296.5057614772
