block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10902000,1600641298,1410077.437027,7046.812808222298,0.09625120127038148,4078559.575183,200.1014466258712,1035646.855213946
10903000,1600654235,1374261.383687,6965.354675285616,0.09446823689114738,4101331.924748,197.29955583785804,1035667.8133258198
10904000,1600668203,1374903.957687,6968.945297362261,0.09451261023248723,4121328.984748,197.29010618111755,1035690.4012082448
10905000,1600681491,1408226.081907,6805.081964215092,0.09451261023248723,4192282.283486,206.93741667069355,1035769.4907857815
10906000,1600694619,1439002.74857,7196.254154819176,0.09823906548733233,4295599.85366,199.96552617674442,1035857.0729509513
10907000,1600707201,1434128.78644,7221.6982401176465,0.09823906548733233,4361235.180551998,198.5860858147179,1035927.8832516752
10908000,1600719844,1426606.842557,7292.256607621374,0.09845686467258988,4401858.847655,195.63311047858727,1035946.0075447846
10909000,1600733453,1432207.375594,7264.310509796014,0.09845686467258988,4439310.571574,197.15668454186402,1035986.6311202412
10910000,1600747077,1420608.894949,7324.01463880865,0.09845686467258988,4464889.798607,193.9658732277031,1036014.5742991908
10911000,1600759876,1431145.00008,7270.3479656334375,0.09845686467258988,4481445.333194002,196.84683688386696,1036032.5867827705
10912000,1600773795,1428818.600105,7282.902495072845,0.09845686467258988,4528581.204989,196.18807214179355,1036083.586385754
10913000,1600786926,1402810.998732,7418.684667057802,0.09845686467258988,4576920.380287998,189.09160608498337,1036136.6489567377
10914000,1600800902,1386963.731301,7419.83487825122,0.09790865646078918,4595141.6845809985,186.92649554323955,1036116.4801047936
10915000,1600814154,1382579.40364,7443.434878251221,0.09790865646078918,4599526.012242,185.7448108640976,1036121.4077743993
10916000,1600826905,1356320.110126,7173.350445951488,0.09519200806155452,4664530.027053,189.0776312053014,1036195.3437359426
10917000,1600839867,1363132.337853,7137.663606067022,0.09519200806155452,4674825.949326,190.97738603068046,1036207.0914326252
10918000,1600852525,1361013.0516,7125.411678036831,0.0950376207502419,4674936.396919998,191.00833932096137,1036192.8000754156
10919000,1600865593,1321843.029698,7300.081070888961,0.0947968877292419,4718557.535432,181.07237671225394,1036238.454895604
10920000,1600879119,1333614.096566,7277.637137304046,0.09507004317213168,4739100.242446,183.2482262312997,1036254.8985052204
10921000,1600893049,1336589.597183,7233.677870387021,0.0948836288303926,4782383.8865330005,184.77317087268761,1036304.382570058
10922000,1600906497,1320973.1560709998,7272.160393292913,0.09457659432594752,4808819.784297,181.64796767812342,1036322.7913665758
10923000,1600920149,1311264.725311,7326.348859586767,0.09457659432594752,4829605.372543,178.9792911096729,1036347.2882103708
10924000,1600933237,1321234.062874,7271.439453178376,0.09457659432594752,4852036.03498,181.7018585359304,1036373.7536093214
10925000,1600946499,1329646.18391,7225.57348613269,0.09457659432594752,4860448.1560160015,184.01946730759224,1036383.6089585588
10926000,1600959417,1210144.003733,6495.924403711198,0.08554987643861718,4868648.364564,186.29280892518258,1036381.426241207
10927000,1600972784,1199080.082848,6556.416227452557,0.08554987643861718,4902464.2731650015,182.8865101375501,1036425.2053461984
10928000,1600986137,1193782.472303,6586.0589495798595,0.08554987643861718,4935453.199236,181.25900199832768,1036468.2888624516
10929000,1600999396,1196097.416689,6573.777650100345,0.08554987643861718,4963511.521364,181.94978296394646,1036504.984280884
10930000,1601012640,1203181.845938,6535.920072128061,0.08554987643861718,5015666.070883,184.087600928426,1036572.3376420095
10931000,1601025790,1203181.845938,6535.920072128061,0.08554987643861718,5015666.070883,184.087600928426,1036572.3376420095
10932000,1601039334,1164050.807431,6756.4190699531555,0.0855455785025959,5138100.515229,172.28813005512256,1036684.7027487344
10933000,1601053079,1178481.641775,6670.615764550719,0.08552325399980025,5169226.653909,176.66759462263423,1036716.8490993456
10934000,1601066252,1151920.852498,6497.572552079955,0.08345036516125763,5171236.5825419985,177.28480032581638,1036713.245784232
10935000,1601079968,1157349.072498,6467.1885148450765,0.08345036516125763,5176664.802542,178.95706454843068,1036720.5394786276
10936000,1601092950,1154773.078663,6481.65851484502,0.0834504994296383,5179240.796377,178.16012306390553,1036722.3430959084
10937000,1601106712,1176790.4403799998,6433.2302241435755,0.08392178572330243,5231498.411102,182.92372562131663,1036786.6496909164
10938000,1601120014,1175765.704784,6438.853960722671,0.08392178572330243,5232523.146698,182.60481010382114,1036788.0079981276
10939000,1601133795,1189021.390401,6367.335757066565,0.08392178572330243,5248942.639593,186.73766167920488,1036809.560201432
10940000,1601147251,1193698.908008,6343.323215219861,0.08392772881753352,5260015.0372,188.1819461987838,1036812.7947351214
10941000,1601160965,1192761.587608,6348.323055231171,0.08392772881753352,5260952.3576,187.88608853563858,1036814.0196039564
10942000,1601174414,1193542.145679,6352.477477078385,0.08398280683316528,5260952.3576,187.88608853563858,1036812.1102125762
10943000,1601187908,1194736.1828309998,6346.205282840507,0.08398280683316528,5265758.320448,188.2599332330841,1036818.3647963528
10944000,1601201413,1200724.356056,6257.421503278021,0.08360087350877943,5278864.418215,191.88804133251804,1036832.3760843
10945000,1601214896,1200517.717444,6258.658128929033,0.08360087350877943,5289071.0568269985,191.81711042738,1036845.5937795823
10946000,1601228611,1196792.12973,6278.345453326982,0.08360087350877943,5302066.883711,190.62221705175583,1036862.460466858
10947000,1601241586,1194669.910367,6289.622892668538,0.08360087350877943,5309944.664348002,189.9430110125617,1036872.7264890458
10948000,1601255204,1194095.689293,6292.696835198119,0.08360087350877943,5313066.131024,189.75897307078915,1036876.7936142756
10949000,1601269183,1200545.689784,6259.0951014695165,0.08360087350877943,5326250.808789,191.8081879762676,1036893.8685723221
10950000,1601282611,1210093.3167700002,6209.934905817548,0.08360087350877943,5340785.224343,194.86409038464626,1036912.5714904474
10951000,1601296584,1210093.3167700002,6209.934905817548,0.08360087350877943,5340785.224343,194.86409038464626,1036912.5714904474
10952000,1601310458,1222457.51677,6147.3132602705455,0.08360087350877943,5353149.424343,198.86045578165297,1036928.3415479535
10953000,1601323528,1215799.6584309998,6181.191982177625,0.08360087350877943,5367269.801928,196.6933986092884,1036946.4033727108
10954000,1601336580,1217632.841594,6172.080650421876,0.08360087350877943,5380035.397077,197.28077297738682,1036962.7541168408
10955000,1601350362,1220568.85308,6157.340687813737,0.08360087350877943,5387087.475991,198.2298714598789,1036971.7338266256
10956000,1601363766,1220567.850575,6157.3457603237375,0.08360087350877943,5387088.478496,198.22954534078747,1036971.7351082941
10957000,1601377197,1220567.850575,6157.3457603237375,0.08360087350877943,5387088.478496,198.22954534078747,1036971.7351082941
10958000,1601390741,1229540.872618,6112.717115030634,0.08360087350877943,5407643.596453,201.14473637176292,1036997.7613752504
10959000,1601404709,1263920.010091,6232.94646461613,0.08559302973595181,5412640.4534129985,202.78050152783425,1036974.5402992676
10960000,1601417945,1263920.010091,6232.94646461613,0.08559302973595181,5412640.4534129985,202.78050152783425,1036974.5402992676
10961000,1601431059,1267917.980091,6213.3516556563245,0.08559302973595181,5416638.423413,204.0634508328128,1036979.4449806992
10962000,1601444981,1274676.538556,6180.5997138346875,0.08559302973595181,5429849.924948,206.23832598360264,1036995.5805584056
10963000,1601459154,1264150.100343,6232.1756585672265,0.08558512311152376,5524245.437623002,202.84250149547745,1037100.5985029284
10964000,1601472033,1266842.4715719998,6218.970328390171,0.08558512311152376,5526937.808851998,203.70614501708562,1037103.9063938035
10965000,1601485853,1263169.146412,6200.937857349089,0.08533802795576895,5526937.808851998,203.7061450172324,1037090.942832132
10966000,1601498960,1213584.947542,6156.121320957953,0.08333973636305213,5563873.157957,197.13467039878842,1037138.0155592031
10967000,1601512161,1202839.35642,6212.061232262479,0.08333973636305213,5624739.799995,193.62966838978127,1037216.8333821624
10968000,1601525869,1206280.8701469998,6194.8756423850355,0.08333973636305213,5659566.776412,194.72237051760743,1037261.8244627244
10969000,1601539726,1204543.552652,6203.868345485042,0.08333973636305213,5663304.093907,194.16007651558644,1037266.6574380795
10970000,1601553015,1210061.734645,6173.388307446442,0.08332357340628024,5702384.107907,196.0125743565173,1037283.9893611977
10971000,1601566869,1211933.209431,6131.292947461301,0.08310189392098241,5719609.43188,197.66356294112626,1037300.1838735002
10972000,1601579306,1212514.217171,6129.307993736472,0.08310001948332361,5812036.464797,197.82236729008656,1037404.2351184577
10973000,1601592730,1213106.618326,6126.338999643007,0.08310001948332361,5813629.10463,198.0149349222578,1037406.2802803528
10974000,1601606489,1209225.945102,6106.741118170635,0.0828349229401213,5813629.10463,198.01493492231774,1037397.0544888192
10975000,1601619829,1226306.145702,6022.148676831313,0.0828349229401213,5844935.600498,203.63265862563333,1037436.9606009277
10976000,1601633404,1244705.004343,5933.438169311586,0.0828349229401213,5866286.607775,209.7780357400124,1037463.8092681118
10977000,1601646720,1243067.702843,5941.798871814162,0.0828349229401213,5904620.927391,209.20730062737113,1037511.4357805935
10978000,1601660827,1230223.632063,5892.0592331040125,0.08206162909886283,5905849.068908,208.7934936483832,1037493.6574034136
10979000,1601674061,1236709.632063,5861.250183839734,0.08206162909886283,5912335.068908,210.9975846915351,1037501.819299013
10980000,1601687922,1230712.326979,5887.085873454256,0.0820382870359211,5958942.802035,209.05289194582062,1037556.7903040048
10981000,1601702001,1231991.629743,5881.028366642022,0.0820382870359211,5962822.161365001,209.4857485692504,1037561.6998632052
10982000,1601715032,1233291.629743,5874.8478130841,0.0820382870359211,5964122.161365001,209.92741752327416,1037563.3403917422
10983000,1601728631,1100935.6899370002,5238.10755679241,0.07319085142231749,5964779.992383,210.1781374285421,1037555.6077663128
10984000,1601742269,1102012.173534,5233.006127549209,0.07319085142231749,5965856.4759800015,210.58874128437324,1037557.1280499464
10985000,1601755801,1103723.879167,5225.957946154455,0.07319822324504921,5967457.8598489985,211.20029868957906,1037558.6016023264
10986000,1601769201,1117009.097163,5164.115722778021,0.07319822324504921,5989964.346979,216.30210419880126,1037590.0501932772
10987000,1601782692,1122898.425461,5130.393431689544,0.07314374212781198,6068223.356988,218.87179617162545,1037691.8271388441
10988000,1601796104,1126000.910295,5116.409349051392,0.07314374212781198,6079359.898854001,220.07639214867862,1037707.2168431423
10989000,1601809535,1121706.883914,5136.360299887434,0.07314374212781198,6105877.856041,218.38555288626904,1037744.0624846936
10990000,1601822552,1124546.308424,5123.43008094693,0.07314374212781198,6108717.280551001,219.49090563487442,1037747.9960001769
10991000,1601836715,1137848.862477,5063.838011305623,0.07314374212781198,6131624.771064,224.70088101882737,1037779.330136314
10992000,1601850466,1130771.138279,5096.586513291183,0.07315261728203955,6142848.71473,221.86832997538787,1037760.6255080522
10993000,1601863935,1094583.27517,5000.052812396602,0.07128539455691542,6171763.379776,218.91434275578166,1037793.9678691782
10994000,1601877754,1102308.94844,4965.976027139097,0.07128539455691542,6243165.210326,221.97226535445873,1037894.9960783185
10995000,1601891080,1113230.932552,4917.558061980463,0.07128539455691542,6266050.636374,226.37880804271884,1037927.032325653
10996000,1601904618,1107038.812934,4941.426732815704,0.0712602060832344,6272114.621377,224.03222243127172,1037911.9924682948
10997000,1601917755,1104583.38937,4952.758995698567,0.0712602060832344,6298068.540441,223.02385202456296,1037948.433454124
10998000,1601931072,1119279.514994,4888.30352053989,0.0712602060832344,6341768.797030997,228.97095286554162,1038009.3982338536
10999000,1601944559,1116679.259182,4899.720484539892,0.0712602060832344,6344369.052843,227.90672706850586,1038013.0262913177
11000000,1601957824,1117249.157622,4897.228676627005,0.0712602060832344,6344938.951283,228.13906219129456,1038013.8205134649
11001000,1601971280,1125246.853643,4862.863665537814,0.0712602060832344,6378946.841612,231.3959286207033,1038061.00411282
11002000,1601984542,1124172.967841,4417.906228410101,0.06788075716164356,6504806.00697,254.45831344536325,1038193.0992178522
11003000,1601998104,1141517.33062,4315.602700877224,0.06759554324096312,6631521.008017,264.50936514335893,1038350.3655630676
11004000,1602011740,1143498.147183,4272.446785422057,0.06731131269446215,6694183.352181,267.64479573735383,1038407.9478965708
11005000,1602024907,1176477.081396,4151.065910614834,0.0672950784938183,6745304.363089,283.41565918950835,1038456.3496366028
11006000,1602038398,1154251.481183,4238.21330617836,0.06729845234353453,7474159.194614999,272.3438859248452,1039289.5217141558
11007000,1602052211,1134652.388698,4314.004184090068,0.06729845234353453,7699077.927630003,263.01606124596907,1039600.8357426074
11008000,1602065856,1154043.591935,4242.842055476649,0.06729845234353453,7818790.713150999,271.99777338997654,1039763.2478002092
11009000,1602079053,1158012.116423,4228.829232999389,0.06729845234353453,7867286.583358997,273.83752159735593,1039828.098398736
11010000,1602092545,1174956.9223129998,4168.219673078626,0.06730758970822844,7902546.620933997,281.88459689438173,1039733.9689350892
11011000,1602106287,1161374.589247,4217.598581118541,0.06731089664863192,7927603.054472,275.3639463097016,1039760.7163635087
11012000,1602119788,1166999.046685,4205.57629150197,0.06737675906421815,7940418.949922997,277.4884976033144,1039771.4577280687
11013000,1602133843,1193867.941039,4223.056901833338,0.06828855678745667,7954046.201839997,282.70230991221337,1039785.3095785872
11014000,1602147578,1203503.644051,4190.287510018624,0.06828855678745667,8054438.914189999,287.21266528216125,1039914.6144009995
11015000,1602161532,1186988.858798,4132.787311559605,0.06735292464468418,8054438.914189999,287.21266528232286,1039892.36684552
11016000,1602174451,1162580.638269,4202.8791157725955,0.06721461870297052,8121742.183862,276.6152930513892,1039971.0577277059
11017000,1602188653,1163648.8364,4192.8308831418435,0.06716516059148188,8123668.740861,277.5329768435674,1039969.4581122564
11018000,1602202095,1160710.949022,4197.769686721524,0.0671155264715046,8178390.128361,276.50658221997884,1040035.929479817
11019000,1602215876,1167908.311527,4214.413828894429,0.06745420362089935,8216057.276850997,277.1223612450462,1040073.292431523
11020000,1602229790,1162599.934728,4235.051353963294,0.06746220815622367,8252000.827432001,274.5184975478521,1040121.168665016
11021000,1602243199,1137301.338491,4323.774106241055,0.06741693073012754,8290891.405928,263.034402479396,1040160.3543861496
11022000,1602256148,1130484.125757,4354.476394879625,0.06744367914240824,8416134.142784,259.6142505414249,1040300.84414988
11023000,1602270387,1145920.818662,4247.891969414106,0.06706395523862325,8445526.531324001,269.7622319289,1040338.9848999421
11024000,1602283621,1150148.533624,4284.25966760901,0.06747462095681403,8448301.863626,268.4591091244203,1040337.8613135769
11025000,1602297027,1151448.533624,4279.4371787171995,0.06747462095681403,8449601.863626,269.0654134030675,1040339.6231500149
11026000,1602310348,1156966.192324,4259.089157024412,0.06747462095681403,8455119.522326,271.6463895609801,1040347.0654166172
11027000,1602322824,1158266.192324,4254.323219729376,0.06747462095681403,8456419.522326,272.25627497049425,1040348.816898197
11028000,1602337276,1184108.37842,4162.077222627772,0.06747462095681403,8512885.63615,284.49937737397397,1040423.9488282464
11029000,1602350476,1187578.34542,4150.011487268091,0.06747462095681403,8521987.59499,286.1626646247599,1040435.904400752
11030000,1602363606,1191098.287521,4144.287721273712,0.06752880092523635,8524893.768264,287.4072380174719,1040422.4421007887
11031000,1602376456,1199199.393785,4115.5474450036545,0.06752096406837688,8547125.280728,291.3827163481858,1040449.1792688372
11032000,1602390297,1213917.708568,4065.8988643037437,0.06752096406837688,8571996.891965,298.56072398295487,1040481.2892422962
11033000,1602403481,1216022.380047,4074.960479305052,0.06765435616601312,8584711.83766,298.413294122151,1040487.1452898672
11034000,1602416174,1193773.174624,4145.120608529298,0.06759779851156712,8696861.526319,287.99479855124275,1040631.4361838531
11035000,1602429913,1196373.174624,4136.139253945372,0.06759779851156712,8699461.526319,289.2487658588396,1040634.8285053569
11036000,1602442623,1194619.467705,4126.037565227869,0.06746661523366147,8706661.402335001,289.53189320733304,1040620.699386652
11037000,1602455518,1199765.957929,4108.391515980608,0.06746661523366147,8711807.892559,292.02814611563014,1040627.4006158756
11038000,1602469107,1197756.471062,4101.510374919687,0.06735375256263909,8711807.892559,292.02814611567425,1040625.282412668
11039000,1602482248,1172929.938699,4189.2245612773795,0.06735375256263909,8796465.5627,279.98736318430963,1040737.1546205012
11040000,1602495424,1175463.408725,4180.307210581173,0.06735375256263909,8806932.092674,281.19067559189733,1040751.054776369
11041000,1602508636,1180572.167882,4162.379277741856,0.06735375256263909,8822217.553516999,283.62916714367174,1040771.2778562105
11042000,1602522393,1195915.064822,4125.087186260264,0.06748391046577874,8868425.896577,289.9126759806008,1040798.107388548
11043000,1602535471,1197215.064822,4120.621369653126,0.06748391046577874,8869725.896577,290.5423617998616,1040799.8026238718
11044000,1602548784,1202415.064822,4102.854509598254,0.06748391046577874,8874925.896577,293.0679267346819,1040806.5634152793
11045000,1602561978,1202791.059749,4141.774488443547,0.06781122344376235,8913893.690002,290.40476807828355,1040846.6292285112
11046000,1602574594,1195974.379925,4165.621952109461,0.06781122344376235,8936977.166512,287.1058376575344,1040876.6949850144
11047000,1602588359,1203171.972925,4140.776934820498,0.06781122344376235,8944174.759512,290.5667201744971,1040886.0573326914
11048000,1602601229,1200051.970712,4111.115611949464,0.0674792896293249,8963303.784552,291.9042138401315,1040900.8669690392
11049000,1602614722,1211951.9209969998,4086.668312245896,0.06761005665209945,8976729.149577001,296.56234085974836,1040916.9751748759
11050000,1602627937,1188280.642494,4169.001444475511,0.06761005665209945,9065092.974046,285.0276399085043,1041032.3709910569
11051000,1602641337,1192061.0606149998,4153.929227225452,0.06759405690515967,9097942.10848,286.9719235470022,1041046.8737903804
11052000,1602654558,1178310.8330690002,4202.727611270431,0.06759405690515967,9128358.255612,280.3681185307204,1041087.0488419451
11053000,1602667579,1201054.519498,4160.440313969163,0.06789606340470332,9174366.637995,288.6844730028501,1041133.4841258831
11054000,1602681529,1179695.4548469998,4236.469592474406,0.06789606340470332,9240144.371926,278.46191955268387,1041219.7688506272
11055000,1602694261,1186822.393236,4211.165213200944,0.06789606340470332,9252904.306397,281.8275544059896,1041236.5663593174
11056000,1602707585,1187676.631473,4208.145407271807,0.06789606340470332,9253758.544634,282.23279295925886,1041237.689846138
11057000,1602720186,1173804.688114,4258.083643998979,0.06789606340470332,9272832.132259,275.66501418267615,1041262.9585875836
11058000,1602732764,1187870.2771120002,4207.913114388487,0.06789606340470332,9296202.268461,282.29439268843515,1041293.8297790708
11059000,1602746405,1088586.190686,4522.040362247869,0.06735703461806793,9566542.566097,240.7289859183992,1041635.2499058952
11060000,1602760147,1144598.506576,4303.084934401815,0.06735703461806793,9768305.486269,265.9948674090288,1041918.1116482784
11061000,1602772966,1127536.241231,4368.564163261592,0.06735703461806793,9799726.108918,258.10225032592314,1041961.4589076231
11062000,1602786263,1131818.497619,4350.511434959657,0.06735197341774128,9809086.707272,260.1575733197667,1041857.2683743952
11063000,1602799114,1143850.814643,4305.140121163341,0.06735197341774128,9843651.580248,265.6942126041434,1041904.7390335844
11064000,1602812329,1164246.686022,4282.986221591511,0.06777084559582615,9898637.626215,271.8305933726256,1041964.5399699856
11065000,1602825913,1176933.647616,4237.432983365169,0.06777084559582615,9955467.395391,277.7468463185782,1042040.27891609
11066000,1602838713,1176181.350234,4240.151443361355,0.06777084559582615,9956219.692773,277.3913540459746,1042041.281032368
11067000,1602851884,1180712.362772,4224.091180630403,0.06777084559582615,9975938.699314997,279.5186733151415,1042067.3598665408
11068000,1602865569,1181743.193667,4220.540077639554,0.06777084559582615,9988382.304424,279.9980978566896,1042083.8483137843
11069000,1602878937,1191935.073416,4184.5814840713465,0.06777084559582615,10000693.554023,284.8397331855321,1042100.0331498148
11070000,1602892022,1194317.318137,4192.944940581987,0.06790815914998581,10000693.554023,284.8397331855321,1042071.4244011493
11071000,1602905004,1203194.92197,4162.113910663423,0.06790815914998581,10010901.69219,289.08265073846,1042084.6970884859
11072000,1602918418,1198258.9540219998,4179.3431237241475,0.06790815914998581,10018956.499408,286.70987725799597,1042095.2054133441
