block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10877000,1600310338,284.62952753085085,1.4086157996478799,20.0,297.4420146629095,202.0632791439664,1.0011663816847176
10878000,1600323285,208.26491186374986,1.926667925848154,20.0,373.8066303300106,108.09590436923264,1.0015704240934329
10879000,1600336910,13126.360970496802,98.12370640546764,1132.9173621266898,3663.390033016136,133.7735951010242,1.001753598594104
10880000,1600349788,13467.419926181394,95.76468736500344,1132.9173621266898,9546.610372528306,140.63033354717518,1.002412944316651
10881000,1600362916,11933.079636031323,110.37386081559922,1144.3633131766192,15197.10690225696,108.1150876471362,1.002871893928552
10882000,1600375976,12127.770639927605,113.60193692957044,1169.5660268414886,21890.78862417929,106.75672411682936,1.0035952821550629
10883000,1600389220,12439.026715972526,110.89131431451015,1169.5660268414886,26970.908076592328,112.17313811154713,1.004193072816499
10884000,1600403248,10824.755865558673,127.57889105164699,1169.5660268414886,31529.008667619615,84.84754630118668,1.00478633953661
10885000,1600416922,10033.179306422413,137.8357646554312,1169.5660268414886,36330.03030847647,72.79082705061245,1.0054847827170217
10886000,1600430004,11518.564862997775,147.86789590968218,1298.1997189157908,38414.95879019638,77.89767205474628,1.005297544840873
10887000,1600443436,10208.525089154757,167.0796360685233,1298.1997189157908,43696.6886562181,61.099756555418864,1.0060087306938539
10888000,1600456406,9623.591823306739,174.2802615286314,1286.0162162218414,52124.932906548376,55.21905773434786,1.0070389161226043
10889000,1600469993,9293.3099501771,180.62059500680243,1286.0162162218414,54801.28743586415,51.45210572375262,1.0074474463433325
10890000,1600483205,9829.17052705797,170.89352210391792,1286.0162162218414,57066.63252467674,57.51634354566695,1.0078010123383079
10891000,1600496457,9804.783313093803,171.42629320815894,1286.0162162218414,59129.635048161435,57.19532943052142,1.0081177752505743
10892000,1600509771,9706.244491389427,173.1954308237204,1286.0162162218414,59679.256425738444,56.04215102688546,1.0082016029490122
10893000,1600522839,9370.697903483511,179.45341662923198,1286.0162162218414,60685.236799734026,52.21799662273512,1.0083594885223284
10894000,1600536077,9955.474320244235,168.9440145630036,1286.0162162218414,61289.529346466836,58.927653317552604,1.0084536409110134
10895000,1600549386,10384.519153971303,162.09912774257091,1286.0162162218414,64187.863609757536,64.06277009992881,1.0088743717810844
10896000,1600562666,10764.572047853278,158.01683664551658,1293.0501852623281,65245.05700503461,68.12294358228255,1.0086365119473366
10897000,1600575566,10443.120983912231,161.34010823251037,1286.5255173045039,67541.83325319372,64.72737063534413,1.008945998145055
10898000,1600589122,10754.995619374242,156.68976432225412,1286.5255173045039,68180.77489447045,68.63878866557685,1.0090368525155635
10899000,1600602252,10623.243367617892,158.70398696336915,1286.5255173045039,69742.591536161,66.9374700086764,1.0092623664071505
10900000,1600615026,11147.012778134978,151.34737994089662,1286.5255173045039,72199.12410991885,73.65183845592868,1.0095975743252237
10901000,1600628026,11309.317276329304,153.2237680856667,1303.8102262947086,73783.87961415622,73.80915779336736,1.0096407718450051
10902000,1600641298,11567.09771497915,149.82840828997968,1303.8102262947086,74278.54510381888,77.20229993094534,1.0097059187136994
10903000,1600654235,11894.074199055534,165.9920534129153,1391.3640050971444,76068.33933377157,71.65447956396022,1.0098763613032589
10904000,1600668203,92314.90787134424,1352.1898832373238,11059.770113542232,82778.42373436612,68.27066894653136,1.0102030178428605
10905000,1600681491,146844.64615316543,1929.5121430143447,16658.972905932893,120580.33886384641,76.104546263057,1.0104261905127818
10906000,1600694619,210737.86087058941,2821.3762451010284,24117.94062291731,206238.4300724888,74.69328532006662,1.0110242319815717
10907000,1600707201,225821.2322825245,2836.524811840319,25029.641166041063,230031.2586413245,79.61193617623006,1.0111627362265183
10908000,1600719844,384495.15031558985,5094.4896700089475,43763.503255752796,268918.9974831557,75.47275099586467,1.0113085903977599
10909000,1600733453,374360.2684663609,4747.881037729435,41681.286729195,317702.14530547534,78.84786191807999,1.0114715505396088
10910000,1600747077,368777.7685369358,4705.916863906422,41181.86646097933,346194.66399446625,78.36470112028502,1.01157587960511
10911000,1600759876,366768.5812865029,4335.824614736799,39416.59152530618,383311.9585582154,84.5902714883607,1.0117025605932566
10912000,1600773795,388302.2926069514,4411.955660775741,40897.85448123622,488746.3683514146,88.01137691820715,1.0120454615058572
10913000,1600786926,618301.9320581693,7043.601766067784,65197.939401339296,539988.40197187,87.78206840665086,1.012194163304422
10914000,1600800902,599183.7631563111,7397.245154730309,65750.19768881823,709657.6230074582,81.00093353985324,1.0125534580486963
10915000,1600814154,616110.0980646098,7329.159109014527,66359.73788300353,746848.2391662783,84.06286299704185,1.0126318348828225
10916000,1600826905,614546.1248640647,7343.423559940171,66323.39236854164,868614.6620054271,83.6865965646508,1.0128842072123383
10917000,1600839867,618651.5633655875,7655.060857003155,67931.41375434207,945433.7599114606,80.81602157344321,1.013040313338683
10918000,1600852525,620613.1887030194,7619.630351045337,67875.11240943352,994013.9320403636,81.44925148736084,1.0131339994849404
10919000,1600865593,559988.8774350387,8007.0593213191905,66074.58690560088,1129042.5787229445,69.9368963014974,1.0134253577622476
10920000,1600879119,544858.1286995249,7745.183113376517,64089.798565171295,1210393.5060546505,70.34799832666494,1.0136047932065029
10921000,1600893049,549777.0359046208,7770.973115026762,64464.62071903656,1346471.781584302,70.74751485647461,1.0139337262857189
10922000,1600906497,557708.0972009589,7566.758609201983,64053.68546137803,1458324.0838863715,73.70502034024534,1.0141782487145472
10923000,1600920149,543274.2477320087,7830.272485572521,64302.93785901169,1511236.3070768088,69.38126977483932,1.0143017665881164
10924000,1600933237,527272.0212133741,7864.589454758477,63482.36656764205,1545025.4135636294,67.04380746719687,1.0143837496530856
10925000,1600946499,485838.91142887593,7373.473706507795,58996.9826046973,1592457.8473080718,65.89009885531652,1.0145008499342931
10926000,1600959417,482121.2998591078,6920.882322933698,56932.015882640204,1631861.8160546732,69.66182595844818,1.014617456340838
10927000,1600972784,483704.3834844169,6820.723369548741,56606.42087852586,1669920.0661850297,70.91687454206469,1.014704376418332
10928000,1600986137,492182.5947475279,7348.9152628550355,59264.67643817197,1704373.8041270126,66.97350250250621,1.0147961898696072
10929000,1600999396,503516.05483529536,7326.991193772914,59845.711266074206,1756479.9092287724,68.72071243421519,1.0149308725478223
10930000,1601012640,492622.5244484675,7568.772286764194,60157.97897969826,1795278.3563283824,65.08618647570302,1.015024709563171
10931000,1601025790,505167.43707497366,7521.596535252093,60723.275114557226,1831856.647895174,67.16226198884284,1.0151202791996574
10932000,1601039334,609882.0546028056,8954.572771081364,72795.8613303676,1852736.9909500931,68.10844807386114,1.0151697622211602
10933000,1601053079,630083.9604979656,9326.69947480446,75503.63158564338,1917882.3988988344,67.55701330359156,1.0153022831991336
10934000,1601066252,657960.3902536826,9317.265561248227,77108.73803639684,1970787.479361084,70.61732714695063,1.0154078492223235
10935000,1601079968,664421.6858441614,9298.050742680749,77400.59522612246,2011463.8634698712,71.45816948430637,1.0154850985853638
10936000,1601092950,698259.0699995221,9642.42061089744,80798.10080281776,2044168.5568215384,72.41532994426525,1.0155473474851202
10937000,1601106712,705607.6462849134,9775.851751349908,81778.79325247544,2067727.6803689648,72.17863611602735,1.0155896001375355
10938000,1601120014,685059.2984661154,9510.415661157436,79474.74257415785,2088836.4904469082,72.03252968890135,1.015628085739078
10939000,1601133795,726039.0058092781,10096.466431517456,84293.03044823043,2135749.347550758,71.91020846093753,1.0157176798449117
10940000,1601147251,721961.8127284572,9851.100518920552,83021.12350853889,2188853.6288661403,73.28742726173779,1.0158062540350767
10941000,1601160965,723884.2275105178,9834.485771099244,83058.90654195302,2206912.5960216736,73.60671867946644,1.0158373476243483
10942000,1601174414,769148.6753252881,11068.910165750158,90823.380583547,2250253.9534416227,69.48729945475726,1.0159209507619
10943000,1601187908,783808.8578641141,10865.114977823256,90829.80224919725,2302266.84695049,72.13995060926122,1.016000398224967
10944000,1601201413,775218.2035815039,10608.801024511342,89257.6578884427,2314649.20474467,73.07312125002474,1.016013892407841
10945000,1601214896,777478.2075464326,10589.432570986617,89303.84501375238,2327491.8428748418,73.42019530646058,1.0160388142874133
10946000,1601228611,778116.8895627058,10412.686249598872,88585.34096937133,2376067.9166597105,74.72777637880723,1.0161128678488884
10947000,1601241586,773652.1401094256,10473.138343951714,88585.34096937133,2384957.917217608,73.87013469140444,1.0161303535091537
10948000,1601255204,770479.4787442387,10551.063461397438,88725.61361640562,2429773.6173612503,73.02386925859625,1.0162010610885202
10949000,1601269183,789321.2002280245,10424.062660112562,89259.25003360318,2447070.278548366,75.72107209680772,1.016230340236256
10950000,1601282611,800132.7035314273,10163.393399869605,88729.69177285746,2500220.565095953,78.72692436973786,1.016322185708229
10951000,1601296584,803206.4944831426,10178.51353376165,88965.28840746949,2511312.166456551,78.911964091706,1.016331049956172
10952000,1601310458,829078.5433381479,10044.761132000182,89788.07352137449,2531354.4890641514,82.53840309819853,1.0163633384764468
10953000,1601323528,830400.4184095882,10021.809628368641,89754.92927012102,2546240.8389118253,82.85932872432352,1.016385697397441
10954000,1601336580,829718.5805097391,9933.047100421247,89315.51476707787,2574548.377051948,83.53112314090926,1.0164353240744897
10955000,1601350362,804566.00102248,9690.493386850696,86868.32384918001,2597803.9786519627,83.02631960042594,1.0164647941909044
10956000,1601363766,807824.231151302,9600.289050607142,86634.46211272836,2623740.3220192674,84.14582382810799,1.0165059129328349
10957000,1601377197,799767.3405175149,9693.148215527212,86613.57854916222,2649247.099261784,82.50852279720509,1.0165489051492371
10958000,1601390741,808396.958063068,9592.599472970482,86624.7078309043,2664114.773417011,84.27298151464845,1.016573321768585
10959000,1601404709,797092.766456528,9420.223795286836,85236.04529576862,2695179.6466451893,84.61505626387905,1.0166272644768102
10960000,1601417945,749304.2194232626,8902.857775649944,80337.87531301929,2715180.2161569144,84.16446025597223,1.0166546819702784
10961000,1601431059,755291.4777718785,9041.376090031934,81281.25583045848,2730624.0329801613,83.53722599866,1.0166797057665586
10962000,1601444981,761318.7961829439,8990.877793272315,81374.53679307186,2745686.6883300957,84.67680394372867,1.016706953879037
10963000,1601459154,775514.4781902422,8817.022845754755,81324.80815071483,2791464.685031188,87.95650093655355,1.0167938029925303
10964000,1601472033,769468.108820856,8865.561032204325,81226.49950137139,2823391.751021115,86.79294023533853,1.016835469348795
10965000,1601485853,771411.0677509164,8835.051504027404,81183.54810438574,2860225.772330904,87.31257168102225,1.0169028100958264
10966000,1601498960,767088.0326787609,8885.708973540959,81183.54810438574,2885180.483254208,86.32828679882775,1.0169523824596212
10967000,1601512161,755207.9629927133,8677.259593401708,79601.71317399603,2898289.9085014844,87.03300331904127,1.0169559947658822
10968000,1601525869,754058.1203730601,8790.704283440395,80056.14487448585,2922287.2593676127,85.7790338589284,1.0169967692357935
10969000,1601539726,737849.7348201694,8963.545694593284,79957.71754248849,2982912.3722765325,82.3167259877118,1.0170996217913757
10970000,1601553015,733339.4924406069,8903.930821752137,79443.14356508014,3012585.107991327,82.3613196375102,1.0171546867100771
10971000,1601566869,739066.0867837507,8803.676860313008,79301.38288720607,3023101.902008653,83.94970630004177,1.0171685486881985
10972000,1601579306,743037.2325125951,8853.778990491961,79724.65338529638,3130915.327663195,83.92317374428929,1.0173654545870647
10973000,1601592730,738501.4010532376,8913.822417742724,79724.65338529638,3287989.913418243,82.84901431099533,1.0176888373088435
10974000,1601606489,744613.7333746061,8844.50113725109,79724.65338529638,3395488.3693036223,84.18945532591516,1.0179104015901892
10975000,1601619829,748989.8946591073,8701.764326557997,79314.05118243331,3426204.8183620363,86.07333714763702,1.0178681013842563
10976000,1601633404,750601.8614724538,8587.061542405609,78871.19927719477,3453294.86895441,87.41079329241394,1.0179083143613221
