block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11351000,1606618245,208378.47787645,47.81532428726803,0.031565304519597354,0.0,4357.9852480878335,100000.00000000316
11352000,1606631402,208378.47787645,47.81532428726803,0.031565304519597354,0.0,4357.9852480878335,100000.00000000316
11353000,1606644580,209661.88675314,47.52350379323485,0.031565304519597354,1283.40887669,4411.7514496687045,100000.91821163418
11354000,1606657595,210076.0486215,47.43009242128785,0.031565304519597354,1697.57074505,4429.172238492466,100001.21393847537
11355000,1606671255,210076.0486215,47.43009242128785,0.031565304519597354,1697.57074505,4429.172238492466,100001.21393847537
11356000,1606685086,210076.0486215,47.43009242128785,0.031565304519597354,1697.57074505,4429.172238492466,100001.21393847537
11357000,1606698618,210076.0486215,47.43009242128785,0.031565304519597354,1697.57074505,4429.172238492466,100001.21393847537
11358000,1606711814,210076.0486215,47.43009242128785,0.031565304519597354,1697.57074505,4429.172238492466,100001.21393847537
11359000,1606724683,212106.17158358,46.97747565466953,0.031565304519597354,3727.69370713,4515.061071879813,100002.64967557273
11360000,1606737324,212106.17158358,46.97747565466953,0.031565304519597354,3727.69370713,4515.061071879813,100002.64967557273
11361000,1606750941,212106.17158358,46.97747565466953,0.031565304519597354,3727.69370713,4515.061071879813,100002.64967557273
11362000,1606764305,212106.17158358,46.97747565466953,0.031565304519597354,3727.69370713,4515.061071879813,100002.64967557273
11363000,1606777403,212947.19117037,46.79249591048831,0.031565304519597354,4568.71329392,4550.883363386455,100003.24211072543
11364000,1606790457,4006010.77323205,869.3643031551593,0.5901211335573786,29500.87047162,4607.9770686387155,100003.63592410245
11365000,1606803733,4012408.54281625,867.9822571880827,0.5901211335573786,35898.64005582,4622.684979546537,100003.87510806466
11366000,1606817526,4025243.97197127,865.2227702276438,0.5901211335573786,48734.06921084,4652.263105503119,100004.35344001396
11367000,1606830095,4026833.97197127,864.88216052625,0.5901211335573786,50324.06921084,4655.933670225184,100004.4126703166
