block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11210000,1604747690,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11211000,1604761479,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11212000,1604774596,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11213000,1604788406,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11214000,1604801650,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11215000,1604814913,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11216000,1604828529,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11217000,1604842100,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11218000,1604855096,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11219000,1604867960,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11220000,1604880900,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11221000,1604894617,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11222000,1604907909,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11223000,1604921012,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11224000,1604934337,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11225000,1604947268,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11226000,1604960748,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11227000,1604973800,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11228000,1604986692,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11229000,1605000443,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11230000,1605013747,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11231000,1605027749,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11232000,1605041003,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11233000,1605054181,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11234000,1605067243,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11235000,1605080341,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11236000,1605093324,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11237000,1605106842,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11238000,1605120052,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11239000,1605133777,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11240000,1605146710,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11241000,1605159942,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11242000,1605173267,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11243000,1605187095,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11244000,1605200201,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11245000,1605213135,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11246000,1605226466,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11247000,1605239782,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11248000,1605252569,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11249000,1605265650,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11250000,1605279277,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11251000,1605292512,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11252000,1605305865,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11253000,1605319158,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11254000,1605332345,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11255000,1605345655,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11256000,1605358946,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
11257000,1605372661,0.3,0.1,0.17320508075688673,0.0,3.0,1.0000000000000058
