block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11079000,1603012020,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11080000,1603025653,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11081000,1603038991,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11082000,1603051812,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11083000,1603065231,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11084000,1603078333,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11085000,1603091367,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11086000,1603104567,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11087000,1603117975,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11088000,1603130753,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11089000,1603144027,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11090000,1603157253,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11091000,1603169972,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11092000,1603183777,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11093000,1603196826,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11094000,1603210011,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11095000,1603223269,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11096000,1603236508,1.0,0.21710700000000002,0.4659474219265507,0.0,4.6060237578705445,1.0000000000000022
11097000,1603250137,40.39987110119515,8.075665456759161,18.06145574705254,1.637008818635715,5.002667745155454,1.0000607857662331
11098000,1603263141,40.39987110119515,8.075665456759161,18.06145574705254,1.637008818635715,5.002667745155454,1.0000607857662331
11099000,1603276625,52.91220329426239,10.576797418837613,23.65554823836039,1.637008818635715,5.002667745155455,1.0000506548051944
11100000,1603289620,52.91220329426239,10.576797418837613,23.65554823836039,1.637008818635715,5.002667745155455,1.0000506548051944
11101000,1603302988,2478.221766584459,487.6758364318253,1099.2807189456523,21.012153366538264,5.081698910318888,1.0000623828517532
11102000,1603316667,5136.5627810821115,999.232646237887,2265.3668011195587,69.17227523489127,5.140507368750692,1.00007155754326
11103000,1603329593,6531.764456323465,1283.5988600169694,2895.2844370671405,145.55845539593727,5.088633731130856,1.0000890749397708
11104000,1603342763,6545.395672109843,1280.9336840875744,2895.2844370671405,159.18967118231717,5.109863026806275,1.0000921990810483
11105000,1603356256,6545.395672109843,1267.950673786626,2880.5622928573875,192.49455681543603,5.1621847816544655,1.0000963920278614
11106000,1603370022,6732.966671515517,1304.2862579122207,2963.1141578367083,192.49455681543603,5.162184781654465,1.000095119827343
11107000,1603383163,6864.785396962345,1329.8217106366742,3021.126316621325,192.49455681543603,5.1621847816544655,1.0000951198273431
11108000,1603395740,6864.785396962345,1329.8217106366742,3021.126316621325,192.49455681543603,5.1621847816544655,1.0000951198273431
11109000,1603408801,6873.373390689931,1333.7166751391283,3027.4212298251246,222.85581362991448,5.153548365115047,1.0001011048913142
11110000,1603422122,6893.346713675403,1329.8638196789225,3027.4212298251246,242.82913661538856,5.183498198589769,1.0001054515766277
11111000,1603435276,6893.346713675403,1329.8638196789225,3027.4212298251246,242.82913661538856,5.183498198589769,1.0001054515766277
11112000,1603449486,6893.346713675403,1329.8638196789225,3027.4212298251246,242.82913661538856,5.183498198589769,1.0001054515766277
11113000,1603462512,6893.346713675403,1329.8638196789225,3027.4212298251246,242.82913661538856,5.183498198589769,1.0001054515766277
11114000,1603475052,9893.346713675406,1908.6235462311924,4344.96685894474,242.82913661538856,5.183498198589769,1.0001042781128493
11115000,1603488794,6890.890568828176,1330.4562758871523,3027.424782023864,449.61451806163785,5.179343879026248,1.0001487998081389
11116000,1603502193,6850.859755558419,1338.253812810211,3027.424782023864,489.6453313313952,5.119252932425606,1.0001575589620275
11117000,1603515116,6831.177868947321,1342.1211715811828,3027.424782023864,509.3272179424941,5.089836904144324,1.0001618819619935
11118000,1603528247,6831.177868947321,1342.1211715811828,3027.424782023864,509.3272179424941,5.089836904144324,1.0001618819619935
11119000,1603542019,6844.064422870708,1345.053175392187,3033.61568194082,510.3419806570843,5.088322564552239,1.0001524675952298
11120000,1603554785,6841.528833805495,1345.553175392187,3033.61568194082,512.8775697222954,5.08454735117503,1.0001530250722523
11121000,1603567944,6843.5488338054965,1345.950457561176,3034.5116559938047,512.8775697222954,5.084547351175028,1.0001529321594151
11122000,1603580566,6849.044825156209,1344.8736420314478,3034.5116559938047,518.37356107301,5.092705077341426,1.0001541360152657
11123000,1603594450,6866.746191404467,1341.4171481572098,3034.5116559938047,536.0749273212683,5.119023713717804,1.0001580033922284
11124000,1603607773,6866.746191404467,1341.4171481572098,3034.5116559938047,536.0749273212683,5.119023713717804,1.0001580033922284
11125000,1603621272,6884.6702435414245,1337.9352548508934,3034.5116559938047,553.9989794582236,5.145742455458869,1.0001619092414362
11126000,1603634251,7034.055833895364,1378.9877418520043,3113.919084420326,620.1105928920585,5.100883510718165,1.000174517278292
11127000,1603647849,7057.959945129746,1379.3218222706316,3119.555405296688,683.9488689992934,5.116978381093813,1.0001835211597367
11128000,1603661160,4193.238881328192,819.4755906769805,1853.3742213958017,683.9488689992934,5.116978381093816,1.0001835211597363
11129000,1603674208,4221.858348815529,813.9370548126104,1853.3742213958017,712.5683364866297,5.186959266509263,1.0001937144665458
11130000,1603687807,4221.858348815529,813.9370548126104,1853.3742213958017,712.5683364866297,5.186959266509263,1.0001937144665458
11131000,1603701324,4242.07183380847,810.0702222698237,1853.3742213958017,732.7818214795709,5.236671731892758,1.0002008634322594
11132000,1603714468,4430.83619967427,846.116851795248,1935.851547194629,732.7818214795709,5.236671731892758,1.0001979730535056
11133000,1603728251,4672.618876528931,888.9331922552678,2037.6413624493375,741.1471955897836,5.256434248646136,1.0002003290700003
11134000,1603741273,4672.618876528931,888.9331922552678,2037.6413624493375,741.1471955897836,5.256434248646136,1.0002003290700003
11135000,1603754471,4667.252150794984,889.9584241328466,2037.6413624493375,746.5139213237302,5.244348527115341,1.000202057420266
11136000,1603767652,4680.030181972079,892.3949576910238,2043.2206177478713,746.5139213237302,5.244348527115341,1.0002017693618883
11137000,1603780552,4680.030181972079,892.3949576910238,2043.2206177478713,746.5139213237302,5.244348527115341,1.0002017693618883
11138000,1603793902,4676.828011606389,893.0078088112178,2043.2206177478713,749.7160916894202,5.237163623274734,1.0002027989873552
11139000,1603806410,4675.369527610762,893.2872213067235,2043.2206177478713,751.1745756850454,5.2338927682985465,1.000203268269827
11140000,1603820015,4656.108362138721,892.0948401231828,2037.6431734046384,757.6882271700741,5.219297492513007,1.0002047655256123
11141000,1603833207,4152.36558430495,792.781306319296,1813.9880602204803,765.0076688277858,5.2377188402479415,1.0002074101516625
11142000,1603846872,4197.96056960464,793.7533370991897,1825.0276625009665,785.2160633485325,5.288746986496198,1.000213030297195
11143000,1603860005,8419.927634575066,1579.586146974979,3646.0810215383713,865.2908331223551,5.330464343904146,1.0002291853062577
11144000,1603872942,8419.927634575066,1579.586146974979,3646.0810215383713,865.2908331223551,5.330464343904146,1.0002291853062577
11145000,1603886641,8419.927634575066,1579.586146974979,3646.0810215383713,865.2908331223551,5.330464343904146,1.0002291853062577
