block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11583000,1609696530,233931.2349259045,788.9141785918945,13455.219886632483,179923.38174584176,296.52304556553946,1.0096438122662017
11584000,1609709635,240063.0250065148,768.8464785918945,13455.219886632483,188446.73899263027,312.2379196509798,1.0096983638022876
11585000,1609723433,259549.5982148797,836.1198421139684,14589.315227119187,201465.35050730227,310.4215270847519,1.0097399454208742
11586000,1609736472,256116.50678433466,847.4055921139682,14589.315227119187,209425.77149075066,302.23603569268084,1.009786452086473
11587000,1609750081,264097.9555516584,821.954541224628,14589.315227119187,226411.9187760417,321.3048195562976,1.0098840456308598
11588000,1609763514,260855.14229726786,832.2951624330566,14589.315227119187,239177.0853497973,313.41662678262765,1.0099583830916925
11589000,1609776684,262495.30785453075,827.2571828948031,14589.315227119187,256559.0573848631,317.30798267110424,1.0100575928003002
11590000,1609790045,264799.5412242121,820.1246828948033,14589.315227119187,263670.0152216291,322.8771755649962,1.01009831706265
11591000,1609802757,257776.8412675809,842.6020328948033,14589.315227119187,277637.1810666023,305.92952687519073,1.0101788978175563
11592000,1609816700,268926.9885990164,807.8509328948031,14589.315227119187,297871.83264032303,332.89184631545817,1.010294297614837
11593000,1609829565,261746.87735179925,827.8777077649081,14571.442282382312,304704.74468223803,316.16611354164814,1.0102324359688084
11594000,1609842701,262707.68086171045,823.1543958444746,14556.208024089756,308287.18654541025,319.14751617428766,1.0102498221675391
11595000,1609856035,259225.22704117963,834.2460958444748,14556.208024089756,311769.64036594104,310.72992529713434,1.0102700300470275
11596000,1609869311,262958.23519635573,822.5231024204228,14556.208024089756,324548.896927912,319.6970813616708,1.0103438149110842
11597000,1609882296,269060.6105636612,803.935927725954,14556.208024089756,332071.19765955396,334.67917191452943,1.0103864816691228
11598000,1609895571,264010.26383029576,819.3996341578517,14556.208024089756,341313.57125137927,322.19963595863175,1.0104388476949504
11599000,1609909426,268852.8970438341,804.696410654102,14556.208024089756,347512.8592426824,334.10475489171824,1.010473989539486
11600000,1609922671,268852.8970438341,804.696410654102,14556.208024089756,347512.8592426824,334.10475489171824,1.010473989539486
11601000,1609935946,270984.77244875283,798.4250106541017,14556.208024089756,354174.54985634354,339.3991531236618,1.0105114909460633
11602000,1609948588,277842.2394800041,851.7892150721052,15223.481518777657,368117.24319754523,326.18661349977793,1.0105346733403042
11603000,1609961853,282131.0750205539,838.8790888771359,15223.481518777657,372406.07873809506,336.3191176909588,1.01055780772282
11604000,1609975244,285967.222425654,827.7546888660747,15223.481518777657,387191.7437016619,345.47339480177993,1.0106364764746572
11605000,1609988515,286896.65779073647,825.0810993279694,15223.481518777657,388121.1790667443,347.719343012965,1.010641387623518
11606000,1610002061,275769.8248853848,858.4987174887117,15223.481518777657,401990.8470172989,321.2233393802488,1.0107161673184517
11607000,1610015313,274228.63848387357,856.5343541800702,15163.282157992244,410372.0835547645,320.1607000881858,1.0107309871503087
11608000,1610028326,278276.87785617646,844.1474961132384,15163.282157992244,418471.6317017636,329.6543307152652,1.0107750493836047
11609000,1610041398,290833.57141190197,807.8781667541123,15163.282157992244,439580.23408846406,359.99682053596183,1.0108855473541345
11610000,1610055465,292685.0445955204,802.8940444072321,15163.282157992244,454815.3958911779,364.537570846732,1.0109651101362742
11611000,1610068814,285434.6810754429,805.6992067340378,14998.192645941797,499013.93654416077,354.26953221472536,1.011115831397796
11612000,1610082180,275568.7713856446,795.2854691272969,14639.107195944314,529424.8071047511,346.50296287701417,1.0112579124892145
11613000,1610095037,278953.62628216005,785.6640718971878,14639.107195944314,532809.6620012666,355.05457899908134,1.0112763748811573
11614000,1610107630,283292.5546703346,773.666471897188,14639.107195944314,537148.5903894411,366.16884014069205,1.0112996982325742
11615000,1610120989,277595.1832244854,789.6068437594266,14639.107195944314,544431.9618352904,351.56126801385943,1.0113391603309787
11616000,1610134350,279178.8159118023,785.2716546432346,14639.107195944314,561831.0067443883,355.5187739950183,1.011431791162
11617000,1610147668,283049.88340263395,774.6401551000142,14639.107195944314,574893.423742421,365.39531489442237,1.0115023640109768
11618000,1610160525,282533.6637427905,776.203384043246,14639.107195944314,592883.2310960772,363.9943725458549,1.011598730276403
11619000,1610173897,284709.5342303293,770.4963971371236,14639.107195944314,621052.1235860235,369.5144263986222,1.0117465231510698
11620000,1610187578,283572.6437871251,771.265569248395,14618.409301488322,622620.6074659119,367.6718566128515,1.0116586997433032
11621000,1610201151,281603.3705579437,785.2906568439696,14698.838105078554,631132.6832433345,358.59763274109076,1.0116985626024066
11622000,1610214594,282110.52531243337,784.061195499416,14698.838105078554,652626.4989108406,359.80676882336985,1.0118161765645477
11623000,1610227531,283618.5447450532,779.9947551136798,14698.838105078554,664899.9575835828,363.61596393519,1.0118826438356543
11624000,1610240928,279450.3636140643,791.6818051136801,14698.838105078554,671193.6294297571,352.98318315391515,1.0119164707745971
11625000,1610254244,281054.8803911596,787.2280594293808,14698.838105078554,679062.8528665307,357.0183722806847,1.0119588239532666
11626000,1610267367,281940.64437920623,784.8614364762235,14698.838105078554,691787.6800657586,359.2234645200936,1.0120275444470912
11627000,1610280279,282955.64885717357,782.0544364762235,14698.838105078554,692802.684543726,361.81068178848716,1.012032989933607
11628000,1610293257,281960.4701645509,784.8940780467192,14698.838105078554,702439.6264165817,359.23378459706987,1.0120841713135127
11629000,1610306617,280358.12159827084,792.9950296928198,14732.263929358809,719883.8352887784,353.54335285918813,1.0120974082810503
11630000,1610320182,275659.5310628461,806.633465435,14732.263929358809,733964.611723435,341.74075695481963,1.0121738987481124
11631000,1610333488,274342.6058673549,809.7150404547154,14724.524459981743,744945.945359854,338.81377047571084,1.01221193816531
11632000,1610347188,271759.0873231805,817.5096066032512,14724.524459981743,755694.0301465977,332.42311176297767,1.0122719255493489
11633000,1610360087,268820.44817537884,826.5460544472697,14724.524459981743,766539.6800679342,325.23347819395906,1.0123330162074535
11634000,1610373329,267218.4719439221,831.5620966108221,14724.524459981743,773075.9631201995,321.34518039364485,1.0123700840006251
11635000,1610386357,262338.2911417556,847.0780966108223,14724.524459981743,777956.143922366,309.69788050402525,1.0123980287252965
11636000,1610399427,249499.8413157,782.5132319947016,13801.57679696843,784892.2366385203,318.8442458406752,1.012400324180394
11637000,1610412948,252297.09911952962,773.9052050809547,13801.57679696843,792296.1711323281,326.0051715159842,1.0124446877858846
11638000,1610426201,255641.4826045436,763.852742615303,13801.57679696843,800291.2620170398,334.67377721165235,1.0124924154490842
11639000,1610439218,260399.31424219572,758.9697777500473,13884.22443200876,810875.2146209844,343.0957620132715,1.012536142155456
11640000,1610453076,259356.6422227112,762.1138337041232,13884.22443200876,821445.3446320061,340.3122089546032,1.0125978121197945
11641000,1610466343,258610.3665555784,764.0221264534175,13881.164408553686,831369.5081488787,338.48544119532886,1.012628240495443
11642000,1610478768,257490.77609378265,767.3955764534178,13881.164408553686,837167.0654610848,335.53852015123374,1.012662168719346
11643000,1610491795,256764.01007405657,761.499869309706,13807.999530874124,841076.4755790869,337.18194896975007,1.0126776563344162
11644000,1610505252,255555.09237563692,765.156669309706,13807.999530874124,847125.4675848647,333.99054419298017,1.012713711570538
11645000,1610518999,256626.49456284323,762.2739336462117,13807.999530874124,882818.673175565,336.6591499925923,1.012920864011434
11646000,1610532537,259386.21560115198,754.1879250570558,13807.999530874124,885578.3942138738,343.92782883858666,1.0129370820442736
11647000,1610546122,256951.3683616757,761.3769250570558,13807.999530874124,890386.0065692564,337.48247406160937,1.0129652780578942
11648000,1610558675,253445.49263758172,769.1927448404573,13784.04189744728,894350.3378670996,329.49542795044226,1.0129389965539504
11649000,1610571054,256996.73134690762,766.5146518968575,13855.776260012175,898883.845082464,335.27960712940063,1.0129620344401675
11650000,1610583904,261333.6753982311,753.8322251161383,13855.776260012175,903271.5260332277,346.6735258737036,1.012987708778874
11651000,1610597181,257858.29025658552,764.0433751161383,13855.776260012175,909076.8033247469,337.4916904650732,1.0130215745241609
11652000,1610610877,260766.4891812193,763.7510746974182,13930.236576812205,921907.2415923608,341.4286379688951,1.013079004762753
11653000,1610624387,262069.50578133765,760.0551549649279,13930.236576812205,933676.3239904152,344.8032739063925,1.013146637023192
11654000,1610637956,268784.6944438942,741.1223549649278,13930.236576812205,940391.5126529715,362.6724961718552,1.0131849544474372
11655000,1610651093,268743.0576250184,741.2740049649278,13930.236576812205,944867.8859640813,362.54213128346987,1.0132101230093926
11656000,1610664866,271688.56600507646,738.5220059498854,13978.206340616682,984961.6808698832,367.8814765385781,1.0133651251819769
11657000,1610678657,275078.189829434,729.4673181553641,13978.206340616682,990700.3105007205,377.0946044917217,1.0133968533528666
11658000,1610691633,275621.2770617881,728.1487689122291,13978.206340616682,1005888.1674905424,378.5233029694394,1.013479533969122
11659000,1610704605,270154.24486855644,743.0673175568861,13978.206340616682,1028154.1821759236,363.5663128837242,1.0136045022194218
11660000,1610717878,265100.33252210834,757.4180006019928,13978.206340616682,1050156.1800347762,350.0053237596779,1.0137281355342025
11661000,1610730427,266205.1670643832,754.4230689062015,13978.206340616682,1067601.913115222,352.8592616478975,1.013827981071736
11662000,1610743741,276744.39514878724,798.600844709859,14663.517088577182,1084548.752490859,346.5365670247091,1.0138323619252079
11663000,1610756963,278040.5319796564,795.9174897857463,14672.889953770207,1087991.1449756685,349.3333612438929,1.0138469969606505
11664000,1610769720,277036.5078707061,800.5268808692372,14688.535742093582,1091043.2493084385,346.0677142657486,1.0138599263182448
11665000,1610783014,277045.68947560404,800.5194308692371,14688.535742093582,1093241.0717313495,346.08240448926557,1.0138720091960514
11666000,1610796645,276971.19733023795,800.7912832023653,14688.535742093582,1099777.635039192,345.8718933885367,1.0139078100314345
11667000,1610810459,277904.2828776064,798.1666676832773,14688.535742093582,1107168.7880231238,348.1782616708848,1.0139485282423255
11668000,1610823692,281171.42581457854,795.7688384205467,14752.190967959796,1113459.1997170418,353.33304376764926,1.013963986426033
11669000,1610836576,278982.4703332934,802.1222384205468,14752.190967959796,1126200.4995333243,347.80543035764197,1.014033284845412
11670000,1610850269,275915.87783506786,811.0825884205467,14752.190967959796,1131387.8505459877,340.18222283919295,1.0140616529709725
11671000,1610863459,279091.5557829638,801.8987884205467,14752.190967959796,1136593.6478816385,348.0383806698027,1.0140902361294304
11672000,1610876713,271694.5245397539,824.218257258511,14755.961574112383,1148321.9984920938,329.63905148553226,1.014130963095021
11673000,1610890333,243547.91208704555,920.4505591315803,14755.961574112383,1236654.3756272034,264.59640843374166,1.0146702397182934
11674000,1610903700,246845.0746851037,900.9104481919217,14694.277322501091,1284926.5923798447,273.995129238992,1.0148569095856663
11675000,1610916881,241793.92032372692,919.8845932616932,14694.277322501091,1298507.2996162889,262.8524513780398,1.0149417762734627
11676000,1610929796,239149.76647260052,930.4126068960852,14694.277322501091,1329179.9206067605,257.0362489717537,1.0151367298885867
11677000,1610943015,245648.0785811981,906.7490663841968,14701.552083195284,1347129.6155650893,270.91075986519417,1.015165984934357
11678000,1610956120,243418.07305320835,917.1603837422862,14718.232553151844,1352920.4756243494,265.40404204986544,1.015180794604683
11679000,1610969565,241022.1201031264,926.4523554073421,14718.232553151844,1368081.2693859271,260.15597963173605,1.015276503429921
11680000,1610983314,248317.6466563757,898.249078160129,14709.846656754617,1375524.021408393,276.44631393889216,1.015299182538706
11681000,1610996276,253240.29762425128,885.6060862779879,14743.51487798205,1458005.6271637215,285.9513970692838,1.0157472881653615
11682000,1611009909,257902.6669100829,870.5256912267363,14743.51487798205,1550012.8325471804,296.2608335506435,1.0162900660854888
11683000,1611023041,262301.418208257,856.5788743473697,14743.51487798205,1615483.0431149157,306.21980773002986,1.016676924797185
11684000,1611036054,266263.848611844,844.2582825627667,14743.51487798205,1661907.5876629332,315.381979793664,1.0169339237254214
11685000,1611049523,271534.4519577853,827.9193825627667,14743.51487798205,1667178.191008874,327.97209206199443,1.0169637268217264
11686000,1611062770,273248.6849211109,822.8045825627668,14743.51487798205,1675865.770167099,332.0942672317537,1.0170126590887192
11687000,1611075886,273238.5450136109,822.8668825627666,14743.51487798205,1679376.606143658,332.0568014143756,1.0170322898458621
11688000,1611089195,272507.9948614312,831.2503080461072,14801.819887018586,1684655.9515780814,327.82904526312177,1.0168114275226647
11689000,1611102087,279970.0110970371,809.2117649704147,14801.819887018586,1697955.6133092497,345.97867111740885,1.0168847540882688
11690000,1611115705,287696.5380564586,833.191826771293,15225.311526413667,1702005.0548898787,345.2944793893542,1.016889190823661
11691000,1611128756,281742.5857836295,847.80203909565,15197.225612928145,1717954.6888722,332.32119385341906,1.0169723975732925
11692000,1611141928,282883.3698330358,844.4602720381317,15197.225612928145,1726519.4076442143,334.9871855431253,1.017018865201104
11693000,1611155239,282961.3766592266,844.2624198447847,15197.225612928145,1730441.4008180238,335.1580859316801,1.0170399158873171
11694000,1611167440,282086.77472054394,846.9933198447847,15197.225612928145,1743081.6196946222,333.04486365044477,1.0171079392202136
11695000,1611180369,283468.44821021456,842.8862198447847,15197.225612928145,1745470.9803897638,336.3068959205604,1.017120784555322
11696000,1611194301,286294.9778543804,834.6061660015309,15197.225612928145,1750223.121760748,343.03002963179057,1.017146123869897
11697000,1611208143,286162.0381615671,835.093790053719,15197.225612928145,1761591.8427661704,342.67053781247637,1.0172069677281008
11698000,1611221796,288098.6213796801,828.8657890659987,15192.202728748653,1763637.4983549314,347.58174988054674,1.0171662702483653
11699000,1611234805,289278.1059728893,828.4570436093005,15216.476699055458,1810890.6689371888,349.1769527513518,1.0173694087209342
11700000,1611247827,281397.97382825677,854.3892789887088,15240.257226210637,1819215.2710818213,329.35569388385983,1.0174101850936197
11701000,1611261352,284957.8512498045,843.7581178325644,15240.257226210637,1823975.148503369,337.7245744097856,1.0174357619880787
11702000,1611274066,279249.2242722281,861.1234986026973,15240.257226210637,1836680.4078657168,324.2847567455215,1.0175046692297351
11703000,1611287519,289372.23991419416,831.1140256284067,15240.257226210637,1849894.7885640631,348.1739340103173,1.0175750304159583
11704000,1611300943,291596.33859346044,824.793725628407,15240.257226210637,1852118.887243329,353.53850245562217,1.0175866726718203
11705000,1611314582,291596.33859346044,824.793725628407,15240.257226210637,1852118.887243329,353.53850245562217,1.0175866726718203
11706000,1611327817,297663.3768506173,829.7661833076338,15443.871372538466,1866543.306660892,358.7316316797396,1.017617090088308
11707000,1611341066,297663.3768506173,829.7661833076338,15443.871372538466,1866543.306660892,358.7316316797396,1.017617090088308
11708000,1611354273,301455.77487194963,819.3671940841913,15443.871372538466,1871403.7009587784,367.91291749102476,1.0176417447842097
11709000,1611367486,300746.3763112368,822.4974811859482,15455.130721626192,1872331.4058849413,365.65020950288454,1.0176414947497034
11710000,1611380556,298562.9696893734,830.8264861326802,15476.19079183673,1879311.9842368918,359.3565860894977,1.0176748980622397
11711000,1611394052,294886.5599143145,864.5036144475682,15688.433934366309,1892407.8035416158,341.1050630514157,1.0177270156230125
11712000,1611407104,299084.9423041257,852.4225644475681,15688.433934366309,1898750.978556764,350.8646471576624,1.0177594647144423
11713000,1611420746,292713.6604418128,858.7763412075493,15577.697941600689,1907148.8685738184,340.8497025316509,1.0177901712560655
11714000,1611433732,285990.4275284529,879.0694358382215,15577.697941600689,1918660.2020633887,325.3331487469493,1.017850654597193
11715000,1611446663,288117.37145877245,873.2663127326442,15583.547454827789,1924545.4474094016,329.9307064269882,1.0178686716504153
11716000,1611459890,287962.66480729764,873.824537802035,15583.547454827789,1934295.1052670442,329.54289145006317,1.0179205499654391
11717000,1611473553,331901.3741540876,1043.2073675446975,18278.52619926821,1955021.1847542115,318.154745144538,1.0180020966402221
11718000,1611487072,331234.02933453827,1048.5613246593423,18305.47004373008,1974226.2943534728,315.8938075864565,1.0180837516787535
11719000,1611499869,335238.544709413,1036.1508546593423,18305.47004373008,1986564.2104574242,323.5422170448627,1.0181401945710318
11720000,1611513320,333937.10778132314,1044.0732906097576,18338.582942683297,2006132.048317003,319.84067668879624,1.0181975782849475
11721000,1611526788,338209.3163600104,1074.277434935093,18719.797087128718,2018805.731694596,314.8249282369453,1.0182393423722182
11722000,1611539951,349388.0028083561,1037.973677996634,18701.50904758856,2031489.7400721263,336.60584099078585,1.018287734411326
11723000,1611553245,341871.4501710607,1017.7305885874626,18316.82652224361,2046653.418191476,335.9154711519027,1.0183512450600052
11724000,1611566567,345703.39010133664,1006.4831540691592,18316.82652224361,2050485.3581217527,343.4765785236204,1.018368229834382
11725000,1611579635,350021.1315447339,1008.4989230749617,18448.828630231405,2059596.2606105725,347.07139842797517,1.0183945227309676
11726000,1611592721,352269.38374898623,1002.1133784455895,18448.828630231405,2065547.70156905,351.5264752730901,1.0184203836541892
11727000,1611605798,352161.63718871056,1002.4531784455896,18448.828630231405,2069430.1527684988,351.29983600308884,1.0184372462996405
11728000,1611619442,346483.3548030934,1018.986057131644,18448.828630231405,2081323.528351708,340.0275718967278,1.018489396494758
11729000,1611632863,326921.93447277386,951.3696702801826,17315.692578198334,2087041.9750786053,343.6329165049942,1.0184901055260471
11730000,1611646440,330744.24649978685,940.542289038018,17315.692578198334,2106890.282036353,351.6527117967981,1.0185807069672972
11731000,1611660265,327293.76987495983,929.3058837019893,17122.02137729778,2109140.780780621,352.1916471368396,1.0185753871907548
11732000,1611673324,326262.87820018514,932.3038837019893,17122.02137729778,2116342.2676424985,349.95336167072645,1.018609080181905
11733000,1611685824,326203.3352814816,930.5452552240944,17104.11237106203,2120682.328826275,350.55074801593076,1.0186204877599836
11734000,1611698848,315114.7301237487,963.4436956445686,17104.11237106203,2137798.799074436,327.07124614368763,1.0187015827983874
11735000,1611712634,321817.82114391733,934.1165341730076,17019.65907126085,2146209.7084943205,344.5157101611836,1.01871973240485
11736000,1611726163,320844.7203147536,934.1890872489723,16994.29460234046,2149659.312113144,343.44730065257636,1.0187361109877842
11737000,1611739725,317153.8707269571,945.0975737005934,16994.29460234046,2153813.582500941,335.5779123261524,1.018756023456764
11738000,1611752604,321788.1420102521,931.5616083817367,16994.29460234046,2162359.9400471942,345.42872861543395,1.018797021166059
11739000,1611765926,323886.65157865675,925.6149083817368,16994.29460234046,2172706.86783961,349.9151198254914,1.0188460186165536
11740000,1611779234,322939.99160862464,928.374488096754,16994.29460234046,2178091.856814964,347.8553059667534,1.0188713982915458
11741000,1611792515,326098.27578956017,919.409888096754,16994.29460234046,2181250.140995899,354.68214994359863,1.0188862319507284
11742000,1611805686,319883.48032571794,937.3905181527232,16995.418242071988,2187475.83255612,341.2488969443591,1.0188830272010705
11743000,1611819461,325374.7901033449,921.7134712645247,16995.418242071988,2204174.6154984464,353.010778563271,1.018962171451962
11744000,1611832892,325275.054871848,922.014709911104,16995.418242071988,2206368.093397017,352.78727267074663,1.0189724630603751
11745000,1611846506,323602.5562612237,924.5463371436432,16974.71435007123,2213204.6037394768,350.0122635940385,1.018985110873737
11746000,1611859497,318031.6154718301,940.961085181185,16974.71435007123,2238097.3152139443,337.98593850519563,1.0191039957032648
11747000,1611872171,324973.63545089384,920.9899652943584,16974.71435007123,2253182.557412404,352.85252575692147,1.0191756496699138
11748000,1611885719,323252.61909582,922.5256606763992,16942.416481524964,2279140.3637037873,350.39959631996584,1.0192598106261428
11749000,1611899290,326538.0093570022,913.3180006763993,16942.416481524964,2287990.7856385475,357.5293699622361,1.0193011768611182
11750000,1611912659,328621.8055546373,907.5439006763992,16942.416481524964,2290074.581836184,362.10017533004515,1.019310872107379
11751000,1611925938,330659.0614403458,902.0007006763992,16942.416481524964,2296000.659616745,366.58404055827054,1.01933819653301
11752000,1611939501,332553.4029461161,896.9103006763992,16942.416481524964,2301916.048118873,370.7766570361865,1.0193653112055612
11753000,1611952682,277613.2133492407,759.8489540460931,14248.287522574314,2303965.894319416,365.3531558752404,1.0193446107568414
11754000,1611965886,279623.7667216225,754.4017540460933,14248.287522574314,2305976.4476917987,370.656305107872,1.0193556048861598
11755000,1611978951,254209.9425793241,717.4771829909781,13248.364967525271,2311905.919987817,354.3108388751657,1.0193845095769596
11756000,1611992322,288878.6744586766,829.7929712853993,15187.604973446785,2319717.404631647,348.1334314162558,1.0194204102483022
11757000,1612006184,289880.736911658,826.9661579581093,15187.604973446785,2324561.909795153,350.53518710779235,1.0194460659174969
11758000,1612019067,287906.3627678152,832.7199579581091,15187.604973446785,2334066.823620966,345.7421189637183,1.0194967028642938
11759000,1612032780,287906.3627678152,832.7199579581091,15187.604973446785,2334066.823620966,345.7421189637183,1.0194967028642938
11760000,1612046708,221019.5209880635,649.1197988646427,11748.810824869033,2336258.2232912257,340.49111023056537,1.0194920266662593
11761000,1612059688,221008.8604151104,649.2169488646426,11748.810824869033,2343810.0157070174,340.42373786083823,1.0195437255098938
11762000,1612072869,216398.4283749751,663.1194743235442,11748.810824869033,2351646.9066712884,326.3339967442905,1.019598132468658
11763000,1612085911,216400.92661589367,663.1284743235442,11748.810824869033,2353463.529863217,326.33333508509634,1.0196109370148667
