block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10882000,1600375976,4347726.128979135,50443.44195795453,395142.84627618775,7757915.022720774,86.19011630100576,1.1851663770032257
10883000,1600389220,3921989.706471312,44424.809047596464,352182.2139984571,7904757.778746754,88.28377185075381,1.1852189600011354
10884000,1600403248,2601426.979123908,29994.345800372,235678.8616458325,7942488.643972833,86.73057903772131,1.1852361393632245
10885000,1600416922,2691004.8519327217,31182.85787867189,244400.6709342241,7979107.360080197,86.29756972253931,1.18525775153625
10886000,1600430004,2078529.890298479,24935.47920872213,192063.82847744093,8122343.118142065,83.35632425188902,1.1853358373061662
10887000,1600443436,2121466.9576389263,25457.55142715085,196053.9941979752,8158420.2522106385,83.33350376251623,1.1853613329827346
10888000,1600456406,2137290.1221597544,25102.97144761881,195400.16975457207,8231967.963163386,85.14092152873364,1.1854121347392017
10889000,1600469993,2081623.4278727425,24647.089450088286,191070.11334594322,8313733.947943257,84.45717016965206,1.1854715692799156
10890000,1600483205,2154401.8217507848,25009.71345694929,195786.8145090698,8486512.596455852,86.14260317133518,1.185589300753901
10891000,1600496457,2154106.47193702,24998.353698475585,195711.120849887,8644586.019486764,86.16993334518581,1.1856971688163227
10892000,1600509771,2105933.127080097,23698.682897673647,188403.28369511093,8730011.57971799,88.8628763114436,1.1857576226388478
10893000,1600522839,2101645.7477921825,23720.981845892547,188293.0202674712,8794537.726345472,88.59859855067917,1.185801145655779
10894000,1600536077,2615261.895436426,29790.544654436333,235376.3277020777,8898177.717558732,87.78832095125759,1.1858616704938458
10895000,1600549386,2613743.17380374,29248.724984295186,233153.03179739625,8945838.497265399,89.36263632712753,1.1858885015410678
10896000,1600562666,2592747.574260432,28602.938959788946,229629.9426972177,9009306.32890119,90.64619471115928,1.1859241976535135
10897000,1600575566,2553193.162223894,29036.497088182008,229575.1477803073,9154393.755150253,87.93048123091461,1.1860119778772118
10898000,1600589122,2498236.75594465,29348.651033798807,228303.6397191453,9202544.809672572,85.12271153681318,1.1860364432966648
10899000,1600602252,2438243.6624550205,28823.268054507582,223512.5404647936,9244972.628805203,84.59289411055217,1.1860643915299398
10900000,1600615026,2474745.640756956,28403.54423163846,223530.10949785626,9281305.035093443,87.12805770205108,1.1860842002396816
10901000,1600628026,2478819.835905473,27993.31758815936,222089.37540145847,9310847.061748082,88.55041307979755,1.1861015797630496
10902000,1600641298,2439703.025733812,27159.841461146025,217022.97982779847,9329938.072853032,89.82758714641137,1.1861138453956113
10903000,1600654235,2428801.069717795,27197.03989047253,216681.6751246702,9364164.055199383,89.30387569746641,1.1861363284816056
10904000,1600668203,2481636.883356837,26571.9333369968,216472.0388577997,9563059.892130302,93.39316232220068,1.1862572702710723
10905000,1600681491,2471408.7287144205,25709.47266916332,212483.28359244415,9641080.162851484,96.12833217223856,1.1862988337950515
10906000,1600694619,2442519.4361752826,26024.063546665126,212511.8359735472,9774814.389093952,93.85618936087636,1.1863789876695912
10907000,1600707201,2521559.957101842,25859.43489191985,215220.420170904,9927021.253343733,97.51024984268857,1.1864807315108274
10908000,1600719844,1939363.5874294613,20265.841518398225,167074.25735529859,10091462.377875123,95.69617850158458,1.1865946893481722
10909000,1600733453,1914052.561111661,20538.46771277654,167074.25735529859,10237360.767864076,93.193542375168,1.1867286036098097
10910000,1600747077,2133529.8450014205,23542.76595895984,188843.6119939044,10350349.243136482,90.62358470201104,1.1867952659769758
10911000,1600759876,2122507.7662885967,23803.943970948018,189379.9974082404,10481207.41209136,89.16622257551317,1.1869023710255069
10912000,1600773795,2099955.496083949,24277.669144783864,190228.14150555927,10575911.860516753,86.49740976205419,1.186953689669002
10913000,1600786926,1820837.242960291,22536.640992521694,170648.30877097492,10721413.17458403,80.79452672492307,1.1870750268708357
10914000,1600800902,1840795.341946381,22469.65574061928,171305.62158804733,10895197.02671822,81.92361125581037,1.1872149247634716
10915000,1600814154,1825204.787904901,22653.72826115481,171259.20381457367,11049681.637286214,80.56973081268251,1.1873307688128012
10916000,1600826905,1796636.5919741706,23171.891347262306,171833.7516962875,11147328.214329433,77.53517246603347,1.1874146143157445
10917000,1600839867,1833379.7321697918,22171.20681501128,169784.22077580006,11219065.546338238,82.69192324382091,1.1874724806279908
10918000,1600852525,2457024.6036130497,29739.944751404037,227632.47689052954,11286680.856660087,82.61698614948013,1.187519110461896
10919000,1600865593,2455729.8835152024,29971.338647608216,228448.6427864269,11351306.086200133,81.93594261466782,1.1875578799320237
10920000,1600879119,2493276.7959376336,29508.528905544248,228397.0868836293,11420961.804200813,84.49342913428602,1.1875952907616514
10921000,1600893049,2508422.7519087642,29137.73148938832,227637.01949929554,11499263.835129876,86.08847098554352,1.1876414413987322
10922000,1600906497,2533776.4071241207,29081.33011649692,228547.5799026377,11635783.53333664,87.1272530167659,1.1877215879422562
10923000,1600920149,2457888.4309847117,29375.09119034337,226215.8677476157,11779361.424325902,83.67253790152337,1.1878117840539446
10924000,1600933237,2475301.3567163604,29175.411934174917,226239.2789503601,11815112.824531673,84.84203624274762,1.1878306580909137
10925000,1600946499,2380191.128780668,30203.431435317387,225711.9130202005,11928912.676531648,78.80532163631811,1.1878991665029477
10926000,1600959417,2384013.349733684,29998.75704226272,225118.40692872804,11996379.195720073,79.47040426958515,1.1879412556196292
10927000,1600972784,2367972.71631558,30184.153999268754,225043.90579333046,12062289.27653204,78.45085591509194,1.1879840077518553
10928000,1600986137,2385356.741410519,29794.016967497402,224392.32395838358,12161276.253548704,80.06160243557387,1.1880458550770152
10929000,1600999396,2295027.2324501467,30972.221193641635,224392.32395838358,12299562.531337693,74.09953642334501,1.1881522677305696
10930000,1601012640,2307885.5164012555,31018.563136520337,225170.5584423311,12472962.427736064,74.40336634046146,1.1882460083374131
10931000,1601025790,2338632.2245992133,30604.30436850412,225123.43034277926,12642447.33296124,76.41514070831082,1.1883695722157517
10932000,1601039334,2333343.896737358,30679.43238206784,225137.96893405198,12722978.8558546,76.05564104573199,1.1884045119665485
10933000,1601053079,2334991.151691615,30682.45757679142,225222.4477614747,12774995.098211598,76.10182938728579,1.188436595706734
10934000,1601066252,1657679.4872012371,23264.79250693796,165227.4751164727,12914617.543065773,71.25270886069106,1.1885504124840922
10935000,1601079968,1653283.0769078957,23224.653619710687,164850.52211538714,13030768.030835038,71.18655476974519,1.188660704942574
10936000,1601092950,1658361.9472592885,23155.856722058248,164852.87520629913,13086613.935710834,71.6173867874875,1.188703558174689
10937000,1601106712,1614701.9818181575,22880.106766441488,161679.95007927108,13208826.456404125,70.572309749291,1.1888280568935905
10938000,1601120014,1674630.472150721,23964.301592029624,168503.23173139515,13258817.445800666,69.8802118526038,1.1888680296144951
10939000,1601133795,1705059.5452823304,24459.84865835092,171774.20591290714,13283676.024275905,69.70850756675472,1.188881881327546
10940000,1601147251,1670737.9077359238,24639.076701616945,170650.4310220443,13343133.324392285,67.80846246670767,1.1889373993280827
10941000,1601160965,1671272.0171228466,24566.98550074916,170425.94397401347,13359178.192008168,68.02918563500118,1.188950564412417
10942000,1601174414,1660161.2801462163,24723.730633865835,170390.37944875122,13419386.39544628,67.14849408172147,1.1890142837843178
10943000,1601187908,1684037.7102069238,24380.889678038144,170412.93605155867,13460288.037365885,69.0720368471161,1.1890445367693958
10944000,1601201413,1052327.6737601992,14891.101673009614,105276.71794616623,13490769.241323795,70.66822165800947,1.189067675409908
10945000,1601214896,1306634.949193764,17834.280873830037,128368.90431311485,13567534.893840885,73.26535667110167,1.1891731692974996
10946000,1601228611,1309176.1139845226,18294.291426623204,130067.54450768484,14176312.476913113,71.56200168973544,1.1898381552001207
10947000,1601241586,1279881.4360606165,18085.357626880243,127850.25270220592,14312189.688354293,70.76893155589748,1.1899996392584309
10948000,1601255204,1240198.4471580142,18667.059101298182,127850.25270220592,14379921.820458835,66.437805785474,1.1900958810516251
10949000,1601269183,1282653.2248809391,19000.4596640386,131174.67065374373,14409781.462546416,67.50643129484732,1.190108891951715
10950000,1601282611,1351563.3566143822,18883.26322895265,134184.59013457282,14763286.94130529,71.57467119041725,1.1905676670254093
10951000,1601296584,1336924.9397778416,19105.59183941044,134241.76324505874,14801982.882176675,69.97558364143805,1.1905458138323868
10952000,1601310458,1937096.44354658,27031.48545183308,192198.58974984533,14838003.99460626,71.66074713127618,1.1905849301405529
10953000,1601323528,1927370.7555185915,26744.031770367943,190689.18070728128,14867566.47732345,72.06732223725871,1.1906113530922318
10954000,1601336580,1928728.8875837475,26696.765420377375,190584.81699497308,14891380.565178946,72.24578922626961,1.1906294371410635
10955000,1601350362,1928758.5375328911,26721.02949181888,190664.85213887255,14958307.614394227,72.18129593859453,1.1906795178522995
10956000,1601363766,1923783.452988847,26740.206422595733,190482.3688582258,14998409.286251001,71.94347801904891,1.1907091386966902
10957000,1601377197,1921226.8180421044,26734.59649494668,190334.57700290173,15008459.812829325,71.86294427167624,1.190716702665462
10958000,1601390741,1927562.1347267702,26316.279280801256,189145.83745295004,15043740.024771364,73.24599781599832,1.1907474176831727
10959000,1601404709,1942030.2608409938,26095.399519901195,189053.075265716,15071493.21863554,74.42040729669378,1.1907654503969851
10960000,1601417945,1942012.8686174785,26388.407102158708,190108.6675886752,15087601.520687535,73.59341020847795,1.190777778144662
10961000,1601431059,1919911.4933638384,26241.375458889248,188492.82177729585,15116572.837202076,73.16352362594886,1.1908007125315
10962000,1601444981,1859844.8765711745,24978.176599014063,180989.7110340402,15202529.65276482,74.4587928265583,1.1908713320966149
10963000,1601459154,1892102.135974201,24212.78039770908,179722.52330048857,15296909.67708979,78.1447692043341,1.1909461151913368
10964000,1601472033,1894885.300234711,24150.26429731293,179612.9330292819,15366382.94694216,78.46230073952212,1.191008339686862
10965000,1601485853,1885594.2635596043,24275.240439929497,179626.47736467773,15451640.55741834,77.67561636415581,1.1910652146552396
10966000,1601498960,1742713.5732373337,23526.93005964961,169990.9666198192,15559254.295331502,74.07313953919616,1.191159158201261
10967000,1601512161,1883035.140200272,24733.090202828047,181169.43689020065,15611123.409266224,76.13424463979678,1.1911966642334897
10968000,1601525869,2210499.022428033,29439.782858269562,214149.77508597355,15653380.34485101,75.08543908322714,1.1912278605594628
10969000,1601539726,2219196.4649595283,29209.207757600976,213715.74177854726,15758152.143977042,75.97592113336373,1.191300303500389
10970000,1601553015,2187820.210487664,29455.334890831382,213083.75848758922,15823381.378487613,74.27585592206826,1.1913447322451196
10971000,1601566869,2214303.7399993367,29111.140643520386,213108.0345640936,15871320.563697295,76.06379176668236,1.1913747304555993
10972000,1601579306,1639763.9604750434,20755.333227795803,154832.18510360154,16061780.047851974,79.00446321329359,1.191500642328455
10973000,1601592730,1570544.140551827,20422.569814467908,150298.3590025248,16153323.627309795,76.9023758919512,1.19158774835978
10974000,1601606489,1573714.4031482176,20383.761684993704,150298.3590025248,16213142.922971988,77.20431721426415,1.1916559547983103
10975000,1601619829,1620019.729083013,19805.762888757094,150298.3590025248,16337828.81586388,81.7953712857297,1.191795388441393
10976000,1601633404,1626976.1387929027,19677.49575313944,150129.51554024575,16398526.691568358,82.68207292248191,1.1918165786037571
10977000,1601646720,1574710.0090385692,19182.9651461464,145824.65635488744,16453066.420439592,82.08897827012461,1.1918653693304941
10978000,1601660827,1541167.9112288603,19608.28467676373,145842.01909143946,16549426.25330156,78.59779356708242,1.1919611828227097
10979000,1601674061,1536556.251494427,19667.324645013254,145842.01909143946,16554362.419358907,78.12736501932042,1.1919669315698809
10980000,1601687922,1540420.3470157818,19606.433808203932,145797.01856222618,16576884.173159087,78.56708476843058,1.1919836102818189
10981000,1601702001,1432308.9439323398,18080.803219192894,135003.1201229351,16608418.381668048,79.21710814328944,1.1920196260636926
10982000,1601715032,1423466.7517272928,18194.354295996454,135003.1201229351,16640805.84483511,78.23672819433426,1.1920601823263464
10983000,1601728631,1418540.5785428563,18227.144486577286,134890.33888183,16650771.67534592,77.82571645204706,1.1920634005675126
10984000,1601742269,1413611.2321674326,18374.595936376896,135195.51603891846,16679180.966076914,76.93291526312433,1.1920970262786108
10985000,1601755801,1380758.5328400752,17852.166517525628,131696.988260566,16726035.015023407,77.34403168851091,1.1921433735088096
10986000,1601769201,1390817.1468837329,17741.781359657653,131763.8815530306,16745099.86766105,78.39219290833213,1.1921674215174032
10987000,1601782692,1385982.9764293458,17636.50671602903,131141.12344712333,16769965.943465788,78.58602606204822,1.1921923540845287
10988000,1601796104,1376606.3292147769,17755.294959618095,131134.0720132993,16786656.639227893,77.53215772228359,1.1922114251757574
10989000,1601809535,1405989.2022415618,17652.5784037335,132139.98722673222,16806571.580385037,79.64780952023395,1.1922320890882991
10990000,1601822552,1406061.6576252384,17648.501785877852,132128.23316719214,16808160.10212341,79.67031279393667,1.1922311831891077
10991000,1601836715,1403872.4606102204,17676.831979594368,132128.23316719214,16829620.765182834,79.41878172688469,1.192258470791701
10992000,1601850466,1402729.04872739,17690.59470777885,132124.7064740211,16843270.693035442,79.29236251795345,1.1922685175509344
10993000,1601863935,1048752.304224988,13183.503814956854,98619.55619325873,16868530.881657593,79.55034708111245,1.1923090621503742
10994000,1601877754,1049971.5161175777,13168.253293395312,98617.24841472524,16889355.86184805,79.73506377221665,1.1923395885034798
10995000,1601891080,1066629.7436103544,12955.49518469896,98588.51331415494,16908294.985129684,82.33029524568798,1.192360377951334
10996000,1601904618,1068116.197444068,12939.637320127213,98594.17383248561,16930838.628183305,82.54606918407566,1.1923919907040703
10997000,1601917755,1071837.883957872,12895.373882156417,98594.17383248561,16949318.77134164,83.11801532493715,1.1924227919174075
10998000,1601931072,1086396.7822265874,12724.264655707017,98594.17383248561,16997965.030117568,85.37992659083235,1.1925025870611303
10999000,1601944559,1082599.7376573514,12769.152539162369,98594.17383248561,17005301.391080752,84.78242658133112,1.1925147077985454
11000000,1601957824,1115596.2462501996,12539.768109278697,99175.47049962767,17081437.58901464,88.96466318421976,1.1925978041001508
11001000,1601971280,996914.6117680308,10850.810452799373,87194.62950974876,17222780.124731146,91.87466835814459,1.1928074215307691
11002000,1601984542,942860.8619407831,10286.667621780723,82557.01405986349,17285956.866428226,91.65853283179814,1.1929086316181634
11003000,1601998104,944533.7382112626,10274.349979277857,82570.3677054558,17365646.592368312,91.93124043041895,1.193058382943269
11004000,1602011740,931262.4736482064,10159.653372632989,81525.82667890172,17412807.757503323,91.66281953641683,1.19310945022586
11005000,1602024907,938081.4329409492,10087.013544847956,81525.5871387232,17458382.934101038,92.9989266664645,1.1931845929668767
11006000,1602038398,941693.6550420772,10010.686482009898,81361.36075490457,17557151.016017802,94.068839008632,1.1933519544975728
11007000,1602052211,947463.9069597521,9950.790051214013,81361.36075490457,17591157.14981923,95.21494294256156,1.193416163418499
11008000,1602065856,948065.9265173385,9945.963880828092,81361.36075490457,17638319.070433464,95.3216739852471,1.1935057194579102
11009000,1602079053,930352.5764777128,10138.535937243803,81361.36075490457,17738600.52850698,91.76399652143782,1.193694523309547
11010000,1602092545,908857.1248773248,10342.435052393548,81207.73360679665,17874251.545083065,87.87651266584345,1.1938831399788823
11011000,1602106287,902419.8362570424,10419.833611565402,81207.73360679665,17979565.090290446,86.60597375138596,1.194090706882767
11012000,1602119788,908852.626060892,10364.843835946098,81279.53322152603,18040712.753759954,87.6860896744936,1.19411708992147
11013000,1602133843,913979.454986114,10307.282857023665,81279.53322152603,18057792.45989969,88.67317096700256,1.1941506326398277
11014000,1602147578,913979.454986114,10307.282857023665,81279.53322152603,18057792.45989969,88.67317096700256,1.1941506326398277
11015000,1602161532,921880.434702451,10228.829048814738,81311.77922245428,18122650.73024964,90.12570552337787,1.1942542487002683
11016000,1602174451,916176.05636784,10493.6046710502,82095.72355914606,18183537.758033793,87.30804000034328,1.1943490908806165
11017000,1602188653,974820.5615920543,11119.336356257058,87154.34334429569,18323990.91863947,87.66895166756106,1.1945731231728194
11018000,1602202095,994239.3657960612,11258.771344687957,88566.23644387069,18340889.070790768,88.3079809827701,1.19460076018288
11019000,1602215876,1015954.7583600432,11019.815878023765,88566.23644387069,18392493.72339256,92.19344221404896,1.1946925719474506
11020000,1602229790,1016613.2853790612,11211.47015831265,89357.42846079828,18445087.675920848,90.6761799321476,1.1947540489199564
11021000,1602243199,991559.2156057907,11497.288306774375,89357.42846079828,18518903.33188079,86.24287650693678,1.1948857352106088
11022000,1602256148,988990.5810767143,11591.851439383001,89603.20240034854,18574467.35469904,85.31774119504722,1.1949478426384543
11023000,1602270387,1003937.1630888943,11414.44765953875,89569.02173877621,18708382.99524011,87.95319695122788,1.1951512912996085
11024000,1602283621,989752.9423889136,11670.777543114817,89900.97945854338,18916425.9157071,84.80608414756557,1.1954980524199283
11025000,1602297027,990089.5916755664,11669.1934453239,89905.37318731795,18983863.731719125,84.84644601314045,1.1955617694211815
11026000,1602310348,997804.4473497069,11678.022153975957,90284.1123310734,19027276.25994381,85.44293153357219,1.1956278776010203
11027000,1602322824,992987.8298725841,11737.833163628991,90284.1123310734,19116516.614312377,84.59720086578409,1.1957891172350836
11028000,1602337276,1030099.3981321728,11721.368129384387,91889.75888939263,19147009.42958104,87.88218122335131,1.195808421687323
11029000,1602350476,1072257.6153580004,12650.551918169973,97386.38878185162,19231824.58401013,84.75974979541552,1.195930782319015
11030000,1602363606,1076843.6564893923,12864.090721588247,98407.70778138423,19292113.69535956,83.70927100834702,1.1960153629481312
11031000,1602376456,1094650.6691241714,12632.581317532173,98316.820447673,19326726.30876861,86.65296835294912,1.1960683534469247
11032000,1602390297,1106832.8899603877,12471.140673532671,98225.70573342872,19356666.66516381,88.75153596089285,1.196104045185185
11033000,1602403481,1154068.4335022443,12947.073229416785,102191.15142620793,19397234.335332986,89.13739909032944,1.1961572881716942
11034000,1602416174,1150066.4373620646,13046.034729825757,102400.63853052813,19417883.0759104,88.15448227596625,1.196184209699303
11035000,1602429913,1149273.2112529357,12995.979720538478,102163.93240286416,19459195.15544668,88.43297973423707,1.1962406417758171
11036000,1602442623,1151661.7747077774,12970.617097516179,102169.64132317246,19465969.65953516,88.79005262812949,1.196247179395126
11037000,1602455518,1294387.4986624809,14383.719896708644,114060.7413252908,19489237.17090125,89.98975980884258,1.1962765060090257
11038000,1602469107,1291176.5759152465,14453.442661999661,114192.0332830408,19514898.397013094,89.33349694671357,1.1963070587476825
11039000,1602482248,1279744.385160697,14381.181660146936,113399.54517479998,19527297.565023527,88.98742922545223,1.1963206239742694
11040000,1602495424,1275273.2083846657,14496.704230622649,113652.40042976195,19550012.672156993,87.96987150298584,1.1963483206333778
11041000,1602508636,1301783.4487107606,14648.601299593976,115424.73787807426,19574262.604787808,88.86742304515056,1.1963783770026868
11042000,1602522393,1308015.0254080084,14635.052974676455,115643.92826680528,19601734.642366007,89.37548963241288,1.19641177912675
11043000,1602535471,1295666.0950125472,15017.241837011145,116585.03031687814,19647898.01005453,86.27856626902542,1.1964618200234245
11044000,1602548784,1286889.7297862524,15578.879446681492,118331.33124996195,19747207.29402382,82.60476847456295,1.1965725215591334
11045000,1602561978,1287101.5294284737,15422.302883587176,117743.29496665036,19760956.223555207,83.45715546789327,1.1965885206373414
11046000,1602574594,1301155.6774464766,15257.004653236336,117743.29496665036,19797303.372507747,85.2825116737756,1.1966388121887324
11047000,1602588359,1263220.4553519671,14945.32500839936,114822.17092239633,19812150.476623468,84.52278251841491,1.1966482306091948
11048000,1602601229,1141630.6542665677,13525.291387728896,103836.61814083203,19853477.977226466,84.40710233439674,1.1967008260937495
11049000,1602614722,1148241.8485923659,13446.281687375878,103826.68403538047,19894810.67699469,85.39474891935363,1.1967647921133708
11050000,1602627937,1140207.8590214595,13573.856866804756,103949.90793307972,19922407.346623864,84.00028600639435,1.196794373315642
11051000,1602641337,1142892.5374282144,13562.127600780637,104023.77427843807,19954887.992367454,84.27088809888718,1.1968342374202094
11052000,1602654558,1089303.4232255192,12925.633813926184,99140.81635109568,19982759.15997266,84.27466218731145,1.1968724423721264
11053000,1602667579,1088793.8330780957,12929.21282969046,99128.90872402114,20005729.56799853,84.21191973712466,1.1969018637068096
11054000,1602681529,1209042.7142430064,14127.274323710835,109189.75621817703,20024900.298729915,85.58216443873974,1.1969282434579191
11055000,1602694261,1203545.8803323822,14148.286468196255,109019.00012675695,20052753.79623539,85.06654731919777,1.1969639017841909
11056000,1602707585,1204245.4483134476,13722.432070495672,107391.65391168057,20100758.706195056,87.75743557169226,1.1970230702404194
11057000,1602720186,1206699.5228367404,13696.103033221092,107396.01409888183,20117673.56340353,88.10531871071542,1.1970434496829423
11058000,1602732764,1218952.858277715,13559.074011977087,107396.01409888183,20137013.634186506,89.89941770367075,1.1970720960925207
11059000,1602746405,1269601.9782142895,14092.379154658256,111737.99128661213,20152202.114901774,90.09138657716429,1.1970852926338191
11060000,1602760147,1271142.725303256,14076.115018706185,111737.99128661213,20176729.72380102,90.30494022065002,1.1971200422186812
11061000,1602772966,1265627.2992238412,14208.079786176128,112014.3538618381,20203069.82493849,89.07799774993128,1.197145486534507
11062000,1602786263,1280853.746278617,14023.636884982678,111948.20877586048,20240490.766957127,91.33534736985592,1.197189643872113
11063000,1602799114,1298029.3414039684,13869.159150661766,112066.44137467307,20309890.226287726,93.59106253691185,1.1972690044431369
11064000,1602812329,1358128.279345574,14020.363416360735,115248.17946453695,20365503.29816964,96.868265038033,1.197335772262184
11065000,1602825913,1243254.426096306,13818.109284624363,109447.99195156645,20559975.734940574,89.97283206318943,1.1975579016126647
11066000,1602838713,1251200.7578373721,13860.163182062826,109957.38392865116,20626378.92617872,90.27316211230594,1.1976316713884867
11067000,1602851884,1258549.5291673457,13879.189955505282,110350.70522545972,20667236.860484324,90.67888927250631,1.1976835996574131
11068000,1602865569,1266154.6436803385,13929.336421628772,110880.67299517684,20693650.15604678,90.89841794001879,1.1977129260779185
