block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11575000,1609590653,358757.616655341,610.8152592928184,0.4667318582945039,407943.18778139795,587.3422629793149,31716.704651080287
11576000,1609603954,356661.84274253296,614.4152592928184,0.4667318582945039,410038.961694206,580.4898842405781,31716.983407931602
11577000,1609616762,363997.636467761,627.052505736527,0.4763367864585304,410038.961694206,580.4898842405781,31716.635652785284
11578000,1609630001,364358.540805327,626.4332593171573,0.4763367864585304,410399.8660317721,581.6398401363548,31716.682776822217
11579000,1609643486,364358.540805327,626.4332593171573,0.4763367864585304,410399.8660317721,581.6398401363548,31716.682776822217
11580000,1609657355,367165.007548774,621.6593059282789,0.4763367864585304,413206.332775219,590.6209463083852,31717.046530826632
11581000,1609670202,367199.761118655,619.8511289061697,0.4756660016866653,413758.92536536796,592.3999231341884,31717.049646895743
11582000,1609683401,367199.761118655,619.8511289061697,0.4756660016866653,413758.92536536796,592.3999231341884,31717.049646895743
11583000,1609696530,375128.404913082,606.788546303076,0.4756660016866653,421687.569159795,618.2193240109617,31718.055243160194
11584000,1609709635,377347.89722100704,603.230192466654,0.4756660016866653,423907.06146772,625.5454417458827,31718.33568441103
11585000,1609723433,377347.89722100704,603.230192466654,0.4756660016866653,423907.06146772,625.5454417458827,31718.33568441103
11586000,1609736472,377347.89722100704,603.230192466654,0.4756660016866653,423907.06146772,625.5454417458827,31718.33568441103
11587000,1609750081,382503.256594883,595.1239498651138,0.4756660016866653,429062.42084159603,642.7287234559763,31718.976951022487
11588000,1609763514,364199.17502104,625.1239498651138,0.4756660016866653,447366.502415439,582.6031383050116,31721.260511115303
11589000,1609776684,364393.220511505,624.7920590329006,0.4756660016866653,447560.547905904,583.2231944105367,31721.285849299096
11590000,1609790045,366236.910077005,621.6561657812417,0.4756660016866653,449404.23747140396,589.1309862852421,31721.525687421832
11591000,1609802757,366932.95690913795,620.4804573953512,0.4756660016866653,450100.28430353705,591.3690794540843,31721.615948168197
11592000,1609816700,367864.55596151296,618.9138248869016,0.4756660016866653,451031.8833559121,594.3712051168603,31721.7364974719
11593000,1609829565,367864.55596151296,618.9138248869016,0.4756660016866653,451031.8833559121,594.3712051168603,31721.7364974719
11594000,1609842701,366812.442741473,620.6953885376803,0.4756660016866653,452284.8811678621,590.9701433510893,31721.89897438033
11595000,1609856035,366812.442741473,620.6953885376803,0.4756660016866653,452284.8811678621,590.9701433510893,31721.89897438033
11596000,1609869311,366812.442741473,620.6953885376803,0.4756660016866653,452284.8811678621,590.9701433510893,31721.89897438033
11597000,1609882296,367452.817823953,619.6169167456444,0.4756660016866653,452925.256250342,593.032255726475,31721.981899285278
11598000,1609895571,367970.149472648,618.7484037216637,0.4756660016866653,453442.58789903705,594.7007657060152,31722.048816178343
11599000,1609909426,372600.53813604603,619.9504123479576,0.4791231057144532,455408.472310037,601.0166792613048,31721.455069892832
11600000,1609922671,372752.386354508,619.6986203576412,0.4791231057144532,455560.32052849897,601.5059161167484,31721.47445347439
11601000,1609935946,372752.386354508,619.6986203576412,0.4791231057144532,455560.32052849897,601.5059161167484,31721.47445347439
11602000,1609948588,374053.386354508,617.5496821632572,0.4791231057144532,456861.32052849897,605.7057385961411,31721.63995108545
11603000,1609961853,374053.386354508,617.5496821632572,0.4791231057144532,456861.32052849897,605.7057385961411,31721.63995108545
11604000,1609975244,374400.694163825,616.9785374346361,0.4791231057144532,457208.62833781604,606.8293651195116,31721.684090411756
11605000,1609988515,376880.670623825,612.930752003963,0.4791231057144532,459688.604797816,614.8829527505715,31721.997200902857
11606000,1610002061,376880.670623825,612.930752003963,0.4791231057144532,459688.604797816,614.8829527505715,31721.997200902857
11607000,1610015313,376286.960232918,613.900752003963,0.4791231057144532,460282.315188723,612.9442894549328,31722.072385156807
11608000,1610028326,364531.454774845,633.8796579662785,0.4791714126720253,472073.783854034,575.079907035347,31723.42077435714
11609000,1610041398,354256.237125975,652.3269834570905,0.4791714126720253,483512.09968983,543.0654351419723,31724.91916517917
11610000,1610055465,355843.457910401,649.4260131675852,0.4791714126720253,485099.320474256,547.935331655055,31725.13165478715
11611000,1610068814,374510.590642059,682.1716098974073,0.5038275813481146,485462.37163207104,548.9976205523741,31724.656884545282
11612000,1610082180,374862.82949861797,681.532530366769,0.5038275813481146,485814.61048863,550.029254358386,31724.701599623488
11613000,1610095037,374862.82949861797,681.532530366769,0.5038275813481146,485814.61048863,550.029254358386,31724.701599623488
11614000,1610107630,359683.17019828,710.4423494813614,0.5038275813481146,511357.2313173461,506.28058766605994,31727.988609392563
11615000,1610120989,357773.17019828,714.2465334858118,0.5038275813481146,513267.2313173461,500.9099147491866,31728.242527722115
11616000,1610134350,355953.17019828,717.9094878313306,0.5038275813481146,515087.2313173461,495.8190081503836,31728.48535869181
11617000,1610147668,348631.901402261,733.0372944740227,0.5038275813481146,523374.597349375,475.5991325822178,31729.60450931399
11618000,1610160525,348631.901402261,733.0372944740227,0.5038275813481146,523374.597349375,475.5991325822178,31729.60450931399
11619000,1610173897,350597.612199261,728.9396206824437,0.5038275813481146,525340.308146375,480.9693454048037,31729.87173626393
11620000,1610187578,351585.537767145,728.3130045498128,0.5043282910823267,528280.4923891721,482.73961273624144,31729.351965674057
11621000,1610201151,352330.094033487,726.7785156200923,0.5043282910823267,529025.048655514,484.78330944177225,31729.452543515243
11622000,1610214594,357581.679916086,726.2208360168747,0.5078732308188052,531791.695117314,492.3869740192598,31729.750728869752
11623000,1610227531,357639.79324702296,726.1031854540818,0.5078732308188052,531849.808448251,492.54679005900033,31729.758462582056
11624000,1610240928,253442.22460850305,599.5560468105224,0.3884417483750572,571746.541831454,422.7164849003655,31734.26758998415
11625000,1610254244,258030.20285593305,588.9325595382079,0.3884417483750572,577158.563584024,438.13200455118147,31735.266837936328
11626000,1610267367,262801.931470956,578.2708117315921,0.3884417483750572,581930.292199047,454.461691891406,31736.133332949787
11627000,1610280279,240920.83316145602,522.0946216635995,0.3533913876460566,584234.342934591,461.45051713765434,31736.265929550544
11628000,1610293257,242495.729817156,518.713967036983,0.3533913876460566,585809.239590291,467.49412051182856,31736.575102434683
11629000,1610306617,204517.51450308398,419.3679004839325,0.29180489232013684,590953.3979848829,487.68042157513634,31737.321907164795
11630000,1610320182,208360.36579955398,411.6581500933879,0.29180489232013684,595110.546688413,506.14901163085403,31738.276969716168
11631000,1610333488,208572.901004294,411.2399287429362,0.29180489232013684,595323.081893153,507.1805688758198,31738.325481651034
11632000,1610347188,220058.680219599,389.8478039784915,0.29180489232013684,608628.908329168,564.4733097733184,31741.264875099125
11633000,1610360087,212789.00752336,403.20660977712714,0.29180489232013684,615898.5810254071,527.7418632620614,31742.844897315426
11634000,1610373329,212524.00752336,403.71088817200587,0.29180489232013684,616163.5810254071,526.4262464796628,31742.904372832418
11635000,1610386357,214664.007569207,399.7033936460485,0.29180489232013684,619223.581071254,537.0582561510588,31743.58446257871
11636000,1610399427,214664.007569207,399.7033936460485,0.29180489232013684,619223.581071254,537.0582561510588,31743.58446257871
11637000,1610412948,214978.08264717,399.1224079646704,0.29180489232013684,619756.097848717,538.6269434067942,31743.70242276476
11638000,1610426201,195698.35500621106,438.57122094314286,0.29180489232013684,640534.58847912,446.21795881946775,31748.344458161835
11639000,1610439218,182671.519819258,469.96603931812245,0.29180489232013684,656534.337638241,388.69089367456763,31752.365875946816
11640000,1610453076,150331.579043366,476.5656447588386,0.2665461700362362,679028.8356093529,315.4477891905947,31755.139768767418
11641000,1610466343,153071.203703085,468.0614986479745,0.2665461700362362,681768.460269072,327.0322471411148,31755.99767694346
11642000,1610478768,146154.731691778,530.3385186957744,0.2772077324057033,695498.724961146,275.5876228851082,31759.79462147198
11643000,1610491795,160629.302964852,551.8385707735456,0.2964367356727178,699758.980584739,291.0802388091289,31760.431290071163
11644000,1610505252,162055.978757837,556.9375707735434,0.2991226365083286,699787.705985799,290.9769196083392,31760.439758571392
11645000,1610518999,170846.29254659,529.0510923730321,0.2993195102433828,709107.392197046,322.9296659804017,31762.63772466657
11646000,1610532537,175143.50503318,516.1400657264309,0.2993195102433828,716995.185240428,339.33328695705467,31764.774661208998
11647000,1610546122,175103.406155499,516.2589722538195,0.2993195102433828,717075.284118109,339.17745853607966,31764.796499932134
11648000,1610558675,177140.634376065,510.33928211944016,0.2993195102433828,719112.512338675,347.1036633519558,31765.344600700762
11649000,1610571054,177384.26744509302,548.9955249812188,0.3106389302279636,731443.906236642,323.10694600135645,31767.72171593496
11650000,1610583904,176998.97783910198,550.1980450651421,0.3106389302279636,732246.076221205,321.7004848102391,31767.937433159386
11651000,1610597181,182462.28169682602,542.1375262102375,0.3130670891161908,736531.930750007,336.5608777763676,31769.02382620777
11652000,1610610877,182669.914196229,541.5517386489953,0.3130670891161908,739970.62324941,337.30833299867925,31769.916574893206
11653000,1610624387,182807.42426991602,541.1455977011075,0.3130670891161908,740108.133323097,337.81559906708617,31769.95242155793
11654000,1610637956,180212.427038595,548.993742279834,0.3130670891161908,746241.6971267241,328.25952858809967,31771.56806528916
11655000,1610651093,180648.678820222,550.7137176873308,0.3139417410975661,746517.117977471,328.0264736800796,31771.028895050516
11656000,1610664866,180883.279059908,550.0045887403626,0.3139417410975661,747078.8581655229,328.87594533378797,31771.17707451275
11657000,1610678657,167109.037190505,505.5304197895333,0.2892939279450852,747528.8710342741,330.56178352249754,31771.24965629088
11658000,1610691633,167819.344698554,503.3971177372016,0.28929399884883195,748239.178542322,333.3736701809327,31771.44358243853
11659000,1610704605,167584.050992212,504.1137026337921,0.28929399884883195,749323.88483598,332.43304063478627,31771.75235037392
11660000,1610717878,164675.485328252,514.0545497276098,0.2895789964302766,752745.581263358,320.3463239757554,31772.546282363783
11661000,1610730427,162834.47517792,519.8857706507597,0.2895789964302766,754774.5711130259,313.212025353366,31773.136325486383
11662000,1610743741,162951.091495274,519.514828598485,0.2895789964302766,754891.18743038,313.66013542842154,31773.17043331667
11663000,1610756963,169542.646669214,544.0560498343028,0.3022722441631364,756247.620459168,311.6271691507699,31773.35176291072
11664000,1610769720,169576.852019024,543.9466374373578,0.3022722441631364,756281.8258089779,311.75273519096413,31773.361376420093
11665000,1610783014,169758.431994494,543.3665553900256,0.3022722441631364,756463.405784448,312.41972902186126,31773.412356342382
11666000,1610796645,170063.196279692,542.8924588436778,0.3024111183439701,756690.337383507,313.25392996232534,31773.44599665545
11667000,1610810459,169811.45039535902,543.7085326300727,0.3024111183439701,757858.591499174,312.32073841830805,31773.774262051444
11668000,1610823692,170648.512962454,541.0502587966075,0.3024111183439701,758773.654066269,315.4023312769627,31774.03022980012
11669000,1610836576,176522.400191047,523.1014104941453,0.3024111183439701,764883.7310918359,337.45349687414534,31775.698293838686
11670000,1610850269,173831.734939276,531.3452662436382,0.3024111183439701,781041.297429075,327.15401073991853,31780.094626538223
11671000,1610863459,175238.517306406,587.2881301586257,0.3191945060765117,795101.8192432141,298.3859341054183,31782.275568025903
11672000,1610876713,175708.85847504,588.7201013139894,0.3200100970819644,796019.649029994,298.4590777227887,31782.465146704544
11673000,1610890333,178409.281602411,597.7679853588472,0.3249282479063017,796019.649029994,298.4590777227887,31782.465146704544
11674000,1610903700,177294.8325498,597.8692250395567,0.32393677908318713,797055.9883292641,296.54450358783674,31782.70659639022
11675000,1610916881,219100.472846569,741.0309554135173,0.4009102201052928,797743.5478710721,295.66979792943243,31782.84025228752
11676000,1610929796,220844.491065106,721.3960134983772,0.3971151398092018,805545.5198936509,306.134892531677,31784.37745551408
11677000,1610943015,218022.74879363,731.8041778287861,0.3973925593970837,811778.4251341509,297.92498512442063,31785.46844904893
11678000,1610956120,218770.943740447,799.6104378887093,0.4160815344912783,822641.420128456,273.59690841216343,31787.443776277563
11679000,1610969565,216224.957463792,809.059859131781,0.4160815344912783,825704.528043773,267.254585706214,31788.116428036334
11680000,1610983314,215848.940195777,810.4751591678482,0.4160815344912783,826226.510775758,266.3239431266454,31788.2318621448
11681000,1610996276,217105.511040368,854.1794520149042,0.4283802398897038,831717.3147856579,254.16850116008143,31789.269936854438
